timestamp,open,high,low,close,volume,turnover
2023-08-11 00:00:00,0.633,0.6362,0.6324,0.636,9984953.0,6336292.9491
2023-08-11 01:00:00,0.636,0.6363,0.6334,0.6346,8276891.0,5251909.3428
2023-08-11 02:00:00,0.6346,0.636,0.6318,0.6328,9361889.0,5932678.4062
2023-08-11 03:00:00,0.6328,0.6358,0.6318,0.6349,9239955.0,5859575.2853
2023-08-11 04:00:00,0.6349,0.6417,0.6349,0.6379,21413607.0,13681084.1184
2023-08-11 05:00:00,0.6379,0.6383,0.6356,0.6361,8373531.0,5330927.5391
2023-08-11 06:00:00,0.6361,0.6364,0.6316,0.634,16437652.0,10411409.9118
2023-08-11 07:00:00,0.634,0.6357,0.6318,0.6319,10801032.0,6846826.9995
2023-08-11 08:00:00,0.6319,0.6325,0.6286,0.6291,20552573.0,12959275.7045
2023-08-11 09:00:00,0.6291,0.6324,0.6283,0.6312,12278412.0,7744481.8027
2023-08-11 10:00:00,0.6312,0.6325,0.6303,0.6315,7043928.0,4447120.188
2023-08-11 11:00:00,0.6315,0.6331,0.6305,0.6331,7463021.0,4715148.3235
2023-08-11 12:00:00,0.6331,0.6342,0.6305,0.6308,12256559.0,7748813.3216
2023-08-11 13:00:00,0.6308,0.6333,0.6303,0.6328,6683912.0,4224008.269
2023-08-11 14:00:00,0.6328,0.6344,0.6318,0.6323,10804660.0,6840526.4239
2023-08-11 15:00:00,0.6323,0.633,0.6254,0.6286,26040173.0,16369613.9647
2023-08-11 16:00:00,0.6286,0.6303,0.6266,0.629,11823740.0,7436182.7777
2023-08-11 17:00:00,0.629,0.631,0.628,0.6302,5442609.0,3427201.1749
2023-08-11 18:00:00,0.6302,0.6313,0.6294,0.6307,3105006.0,1958336.0165
2023-08-11 19:00:00,0.6307,0.6313,0.628,0.6308,3671777.0,2311903.0162
2023-08-11 20:00:00,0.6308,0.6323,0.6304,0.6318,3837512.0,2422796.1672
2023-08-11 21:00:00,0.6318,0.6326,0.6307,0.6319,2740898.0,1731555.1941
2023-08-11 22:00:00,0.6319,0.6326,0.631,0.6324,2646900.0,1672445.2132
2023-08-11 23:00:00,0.6324,0.6333,0.6316,0.6316,3241779.0,2049939.2341
