timestamp,open,high,low,close,volume,turnover
2025-05-24 00:00:00,2.2954,2.3167,2.2843,2.2997,15772082.0,36352268.5717
2025-05-24 01:00:00,2.2997,2.3212,2.299,2.3125,10412463.0,24080873.0597
2025-05-24 02:00:00,2.3125,2.3278,2.3063,2.3267,6893288.0,15999869.3674
2025-05-24 03:00:00,2.3267,2.3348,2.325,2.3332,7256898.0,16919934.8409
2025-05-24 04:00:00,2.3332,2.3466,2.3323,2.3428,6881905.0,16103897.1838
2025-05-24 05:00:00,2.3428,2.3451,2.3303,2.3381,7587674.0,17730396.63
2025-05-24 06:00:00,2.3381,2.3438,2.3267,2.3364,9647414.0,22516363.1885
2025-05-24 07:00:00,2.3364,2.3444,2.3328,2.3348,6690515.0,15653236.7357
2025-05-24 08:00:00,2.3348,2.3445,2.3298,2.3428,7950062.0,18584160.9977
2025-05-24 09:00:00,2.3428,2.3489,2.3409,2.3418,7694962.0,18044700.9156
2025-05-24 10:00:00,2.3418,2.3585,2.3418,2.3535,11609954.0,27313826.3138
2025-05-24 11:00:00,2.3535,2.3584,2.3502,2.3506,6201231.0,14602456.0306
2025-05-24 12:00:00,2.3506,2.354,2.3424,2.3492,7302379.0,17149392.197
2025-05-24 13:00:00,2.3492,2.3533,2.3428,2.346,6128413.0,14391724.0175
2025-05-24 14:00:00,2.346,2.3561,2.3449,2.3529,5017161.0,11798432.5848
2025-05-24 15:00:00,2.3529,2.3548,2.3476,2.3512,4346753.0,10217020.6841
2025-05-24 16:00:00,2.3512,2.3518,2.3363,2.3484,8103118.0,18998980.2597
2025-05-24 17:00:00,2.3484,2.3536,2.3428,2.3469,3162430.0,7425620.1424
2025-05-24 18:00:00,2.3469,2.3535,2.3424,2.3445,2948599.0,6922593.6478
2025-05-24 19:00:00,2.3445,2.3493,2.3434,2.3477,1684419.0,3952311.1186
2025-05-24 20:00:00,2.3477,2.3495,2.3446,2.3489,2527406.0,5931567.9176
2025-05-24 21:00:00,2.3489,2.3496,2.3283,2.3417,6708250.0,15681420.168
2025-05-24 22:00:00,2.3417,2.3421,2.327,2.3309,6837952.0,15949826.47
2025-05-24 23:00:00,2.3309,2.3354,2.3204,2.3292,9521224.0,22165585.9483
