timestamp,open,high,low,close,volume,turnover
2024-04-12 00:00:00,0.6091,0.6097,0.6075,0.6084,7327940.0,4459050.912
2024-04-12 01:00:00,0.6084,0.6094,0.607,0.6078,4299514.0,2613920.5565
2024-04-12 02:00:00,0.6078,0.6108,0.6073,0.6098,4164037.0,2539330.1056
2024-04-12 03:00:00,0.6098,0.6123,0.6097,0.6123,3814503.0,2330369.8003
2024-04-12 04:00:00,0.6123,0.6145,0.6113,0.6136,3987425.0,2443607.3507
2024-04-12 05:00:00,0.6136,0.6142,0.6093,0.6109,10386516.0,6354306.1417
2024-04-12 06:00:00,0.6109,0.6138,0.6091,0.6117,11976120.0,7324405.0225
2024-04-12 07:00:00,0.6117,0.6161,0.6094,0.6107,19079819.0,11686495.1171
2024-04-12 08:00:00,0.6107,0.6125,0.61,0.612,6742690.0,4122198.2801
2024-04-12 09:00:00,0.612,0.6129,0.6078,0.6111,11851633.0,7228518.0168
2024-04-12 10:00:00,0.6111,0.6112,0.6067,0.6088,16671352.0,10148078.0672
2024-04-12 11:00:00,0.6088,0.6099,0.6082,0.6086,3538830.0,2155629.9172
2024-04-12 12:00:00,0.6086,0.6089,0.6022,0.6033,18069042.0,10927926.2298
2024-04-12 13:00:00,0.6033,0.6033,0.5916,0.5962,42128172.0,25154539.2713
2024-04-12 14:00:00,0.5962,0.5978,0.5926,0.5949,24705960.0,14700816.1514
2024-04-12 15:00:00,0.5949,0.5967,0.5934,0.5939,9190694.0,5467152.4117
2024-04-12 16:00:00,0.5939,0.5973,0.5874,0.5946,42876699.0,25402855.2218
2024-04-12 17:00:00,0.5946,0.5961,0.565,0.5747,194542589.0,112338382.4869
2024-04-12 18:00:00,0.5747,0.5769,0.4801,0.5282,309202004.0,165040067.7054
2024-04-12 19:00:00,0.5282,0.5383,0.5235,0.5364,93076779.0,49338545.4564
2024-04-12 20:00:00,0.5364,0.546,0.534,0.5438,33155188.0,17961034.7715
2024-04-12 21:00:00,0.5438,0.5489,0.5392,0.5452,28225237.0,15378784.7704
2024-04-12 22:00:00,0.5452,0.5474,0.5411,0.5448,23224695.0,12633524.4546
2024-04-12 23:00:00,0.5448,0.5487,0.5412,0.5468,18317691.0,9989811.0767
