timestamp,open,high,low,close,volume,turnover
2024-09-12 00:00:00,0.5345,0.5352,0.5332,0.5343,9598845.0,5128523.5079
2024-09-12 01:00:00,0.5343,0.5382,0.5343,0.5378,9941607.0,5332993.7204
2024-09-12 02:00:00,0.5378,0.5395,0.5354,0.5366,10453821.0,5618979.3245
2024-09-12 03:00:00,0.5366,0.5378,0.5362,0.5369,2711484.0,1456300.4807
2024-09-12 04:00:00,0.5369,0.5386,0.5365,0.5366,8389471.0,4510045.2917
2024-09-12 05:00:00,0.5366,0.5373,0.5361,0.5371,3767261.0,2021646.907
2024-09-12 06:00:00,0.5371,0.5373,0.5347,0.5366,13841289.0,7419433.3591
2024-09-12 07:00:00,0.5366,0.5387,0.5363,0.5379,9053062.0,4867085.3438
2024-09-12 08:00:00,0.5379,0.5382,0.5365,0.5367,3819237.0,2052012.6403
2024-09-12 09:00:00,0.5367,0.5393,0.5364,0.5392,11759967.0,6326120.0191
2024-09-12 10:00:00,0.5392,0.5392,0.5377,0.5379,4491060.0,2418132.5932
2024-09-12 11:00:00,0.5379,0.5386,0.5366,0.5369,3821523.0,2053820.7832
2024-09-12 12:00:00,0.5369,0.5881,0.5355,0.5766,339230682.0,191456152.0928
2024-09-12 13:00:00,0.5766,0.581,0.5611,0.5702,239442496.0,136375099.0166
2024-09-12 14:00:00,0.5702,0.5721,0.5589,0.5601,72850649.0,41199586.5333
2024-09-12 15:00:00,0.5601,0.5643,0.5537,0.5574,49803869.0,27811993.3664
2024-09-12 16:00:00,0.5574,0.5587,0.554,0.5571,19132634.0,10646567.2669
2024-09-12 17:00:00,0.5571,0.5627,0.557,0.5616,32717116.0,18343685.0667
2024-09-12 18:00:00,0.5616,0.5635,0.5591,0.5612,23145893.0,12979416.4111
2024-09-12 19:00:00,0.5612,0.5633,0.5595,0.5628,12470230.0,7002060.1033
2024-09-12 20:00:00,0.5628,0.5647,0.5615,0.5644,6758144.0,3806558.3695
2024-09-12 21:00:00,0.5644,0.5664,0.5624,0.5643,11472614.0,6475867.6706
2024-09-12 22:00:00,0.5643,0.5658,0.5619,0.5632,7348579.0,4142364.6249
2024-09-12 23:00:00,0.5632,0.5638,0.5607,0.5621,7641820.0,4295203.0566
