timestamp,open,high,low,close,volume,turnover
2025-08-24 00:00:00,3.0322,3.0345,3.0264,3.0327,841018.34,2549012.969555
2025-08-24 01:00:00,3.0327,3.0474,3.0309,3.0473,677935.21,2061373.642759
2025-08-24 02:00:00,3.0473,3.0576,3.0452,3.0484,1133775.25,3458488.28294
2025-08-24 03:00:00,3.0484,3.0637,3.0462,3.0573,1135579.0,3469819.50257
2025-08-24 04:00:00,3.0573,3.088,3.0468,3.0736,2419343.79,7416780.437632
2025-08-24 05:00:00,3.0736,3.0799,3.0557,3.0571,2037246.79,6245649.602668
2025-08-24 06:00:00,3.0571,3.0596,3.0444,3.0525,807848.19,2464722.997775
2025-08-24 07:00:00,3.0525,3.0569,3.0422,3.0514,465483.67,1418522.596601
2025-08-24 08:00:00,3.0514,3.0544,3.0435,3.0493,449343.7,1370307.465719
2025-08-24 09:00:00,3.0493,3.0499,3.0297,3.0319,868174.66,2637187.888974
2025-08-24 10:00:00,3.0319,3.0474,3.0304,3.0356,583875.15,1775032.08747
2025-08-24 11:00:00,3.0356,3.0476,3.0278,3.0397,818751.14,2486607.526615
2025-08-24 12:00:00,3.0397,3.0422,3.0247,3.0254,1528955.36,4635685.833421
2025-08-24 13:00:00,3.0254,3.0268,3.0028,3.0124,1357453.25,4092140.191969
2025-08-24 14:00:00,3.0124,3.0157,2.9971,3.0089,1385147.46,4165298.466546
2025-08-24 15:00:00,3.0089,3.0195,3.0062,3.0174,780186.63,2350674.635634
2025-08-24 16:00:00,3.0174,3.0246,3.0123,3.0205,713767.29,2155128.269035
2025-08-24 17:00:00,3.0205,3.0284,3.0102,3.0218,896815.9,2705724.64402
2025-08-24 18:00:00,3.0218,3.041,3.0139,3.0145,1604087.71,4860880.824894
2025-08-24 19:00:00,3.0145,3.0327,3.0135,3.0304,1217750.21,3679027.799989
2025-08-24 20:00:00,3.0304,3.0644,3.0297,3.0516,1561070.26,4759335.265823
2025-08-24 21:00:00,3.0516,3.1164,3.0462,3.1097,4272039.34,13216089.936145
2025-08-24 22:00:00,3.1097,3.1275,2.9962,3.0343,14069139.46,42863171.377274
2025-08-24 23:00:00,3.0343,3.0412,2.9873,3.0289,4994124.74,15081511.191501
2025-08-25 00:00:00,3.0289,3.0471,3.0091,3.0288,1806213.72,5467459.170439
