timestamp,open,high,low,close,volume,turnover
2024-06-20 00:00:00,0.493,0.4944,0.4913,0.4933,4651244.0,2292366.8658
2024-06-20 01:00:00,0.4933,0.4977,0.4924,0.4937,8622931.0,4267352.7347
2024-06-20 02:00:00,0.4937,0.4942,0.4914,0.4926,3908295.0,1925534.2125
2024-06-20 03:00:00,0.4926,0.4937,0.4919,0.493,2517150.0,1240031.6748
2024-06-20 04:00:00,0.493,0.4948,0.4919,0.4934,5892455.0,2908842.3041
2024-06-20 05:00:00,0.4934,0.4957,0.4929,0.495,4918225.0,2431902.6315
2024-06-20 06:00:00,0.495,0.4969,0.493,0.4935,8320983.0,4120165.1373
2024-06-20 07:00:00,0.4935,0.502,0.4934,0.4993,33228513.0,16561254.2998
2024-06-20 08:00:00,0.4993,0.5001,0.4963,0.4975,16403403.0,8168869.6498
2024-06-20 09:00:00,0.4975,0.4982,0.4945,0.4948,15578824.0,7728498.1704
2024-06-20 10:00:00,0.4948,0.5002,0.4938,0.4994,21848840.0,10856965.1946
2024-06-20 11:00:00,0.4994,0.5019,0.4977,0.5008,14926021.0,7463071.9986
2024-06-20 12:00:00,0.5008,0.5014,0.4985,0.4993,10294206.0,5144151.037
2024-06-20 13:00:00,0.4993,0.4997,0.4943,0.4964,22809519.0,11336097.6266
2024-06-20 14:00:00,0.4964,0.4971,0.4916,0.4947,17645777.0,8721619.4052
2024-06-20 15:00:00,0.4947,0.4974,0.4912,0.4919,20825821.0,10291904.6631
2024-06-20 16:00:00,0.4919,0.4927,0.4879,0.4912,19942146.0,9775724.8967
2024-06-20 17:00:00,0.4912,0.4927,0.49,0.4926,4688041.0,2303701.0084
2024-06-20 18:00:00,0.4926,0.4936,0.4908,0.4916,7370878.0,3628584.0053
2024-06-20 19:00:00,0.4916,0.4917,0.4895,0.491,5896857.0,2892260.854
2024-06-20 20:00:00,0.491,0.4921,0.4904,0.491,3678658.0,1807244.1829
2024-06-20 21:00:00,0.491,0.4911,0.4885,0.489,4734200.0,2320656.4237
2024-06-20 22:00:00,0.489,0.49,0.4887,0.4892,4988770.0,2440408.0908
2024-06-20 23:00:00,0.4892,0.4893,0.4884,0.4886,2397136.0,1171927.0434
