timestamp,open,high,low,close,volume,turnover
2024-01-10 00:00:00,0.5669,0.5709,0.5658,0.5674,11034458.0,6272458.6492
2024-01-10 01:00:00,0.5674,0.5727,0.567,0.572,7979324.0,4549881.765
2024-01-10 02:00:00,0.572,0.5726,0.5673,0.5691,9258083.0,5277860.4604
2024-01-10 03:00:00,0.5691,0.5714,0.5689,0.5696,4558303.0,2599847.0769
2024-01-10 04:00:00,0.5696,0.5722,0.5684,0.5697,7352072.0,4191630.2926
2024-01-10 05:00:00,0.5697,0.5702,0.5676,0.5678,10281595.0,5848075.2894
2024-01-10 06:00:00,0.5678,0.568,0.5626,0.5637,22252872.0,12570685.4077
2024-01-10 07:00:00,0.5637,0.568,0.563,0.5633,22672417.0,12819938.1715
2024-01-10 08:00:00,0.5633,0.5649,0.5588,0.5606,14046511.0,7885847.4707
2024-01-10 09:00:00,0.5606,0.5675,0.5585,0.5668,16222504.0,9141971.3615
2024-01-10 10:00:00,0.5668,0.5681,0.5632,0.564,11878401.0,6716969.872
2024-01-10 11:00:00,0.564,0.5654,0.5587,0.5638,15854623.0,8910799.6582
2024-01-10 12:00:00,0.5638,0.5645,0.5475,0.5535,67906198.0,37711176.1024
2024-01-10 13:00:00,0.5535,0.5592,0.5496,0.5553,23538083.0,13062156.2315
2024-01-10 14:00:00,0.5553,0.5582,0.5534,0.5539,10597724.0,5888255.0548
2024-01-10 15:00:00,0.5539,0.5813,0.5528,0.5708,90741119.0,51766965.4948
2024-01-10 16:00:00,0.5708,0.5744,0.5631,0.5638,34944057.0,19831471.3507
2024-01-10 17:00:00,0.5638,0.5709,0.5632,0.5699,11074391.0,6290105.413
2024-01-10 18:00:00,0.5699,0.5743,0.5686,0.5732,22136531.0,12645891.9266
2024-01-10 19:00:00,0.5732,0.5804,0.5732,0.5792,23861011.0,13773463.3189
2024-01-10 20:00:00,0.5792,0.5799,0.5614,0.5791,76006951.0,43382574.4011
2024-01-10 21:00:00,0.5791,0.5994,0.5753,0.5994,85449095.0,50219789.2644
2024-01-10 22:00:00,0.5994,0.6153,0.5936,0.608,51923177.0,31390913.7789
2024-01-10 23:00:00,0.608,0.6139,0.5973,0.601,44835567.0,27166420.0489
