timestamp,open,high,low,close,volume,turnover
2023-03-14 00:00:00,0.3722,0.3722,0.369,0.3694,12257783.0,4542867.3146
2023-03-14 01:00:00,0.3694,0.3708,0.3686,0.3703,11112918.0,4109244.8822
2023-03-14 02:00:00,0.3703,0.3714,0.3689,0.3698,7336082.0,2714157.8531
2023-03-14 03:00:00,0.3698,0.3709,0.3695,0.3708,4389025.0,1624386.4288
2023-03-14 04:00:00,0.3708,0.3712,0.3697,0.3709,4218643.0,1562836.5448
2023-03-14 05:00:00,0.3709,0.3731,0.3668,0.368,30803943.0,11389452.8443
2023-03-14 06:00:00,0.368,0.37,0.3677,0.3695,5879063.0,2169310.5663
2023-03-14 07:00:00,0.3695,0.3707,0.3671,0.3677,10627211.0,3920379.9851
2023-03-14 08:00:00,0.3677,0.3682,0.3648,0.3665,21923409.0,8037894.3192
2023-03-14 09:00:00,0.3665,0.3672,0.3653,0.3672,13767723.0,5043309.3043
2023-03-14 10:00:00,0.3672,0.3691,0.3662,0.3686,8208520.0,3017610.6015
2023-03-14 11:00:00,0.3686,0.3695,0.3674,0.3679,14827148.0,5461044.4394
2023-03-14 12:00:00,0.3679,0.3791,0.3649,0.3782,114699865.0,42692189.8829
2023-03-14 13:00:00,0.3782,0.3828,0.3743,0.3793,57182420.0,21666526.1056
2023-03-14 14:00:00,0.3793,0.3871,0.3772,0.3835,34770772.0,13316513.5761
2023-03-14 15:00:00,0.3835,0.3873,0.3826,0.3847,22569704.0,8686728.2312
2023-03-14 16:00:00,0.3847,0.3857,0.3805,0.3831,17837731.0,6829170.3324
2023-03-14 17:00:00,0.3831,0.3835,0.3795,0.3816,15171528.0,5781314.0461
2023-03-14 18:00:00,0.3816,0.3822,0.3754,0.3775,34615922.0,13105067.9547
2023-03-14 19:00:00,0.3775,0.3798,0.37,0.3773,49709952.0,18619040.3081
2023-03-14 20:00:00,0.3773,0.3786,0.3725,0.3741,21484417.0,8077941.1273
2023-03-14 21:00:00,0.3741,0.3745,0.3657,0.3714,34932591.0,12906423.7187
2023-03-14 22:00:00,0.3714,0.3738,0.3706,0.3737,8422693.0,3134342.4043
2023-03-14 23:00:00,0.3737,0.3745,0.3719,0.3722,6910019.0,2579833.4196
