timestamp,open,high,low,close,volume,turnover
2023-10-12 00:00:00,0.4885,0.4885,0.4852,0.4855,4871590.0,2370823.739
2023-10-12 01:00:00,0.4855,0.4857,0.4838,0.4851,5179446.0,2510080.9584
2023-10-12 02:00:00,0.4851,0.4877,0.4835,0.4868,6663759.0,3237856.708
2023-10-12 03:00:00,0.4868,0.4873,0.4854,0.4857,4327243.0,2104386.7955
2023-10-12 04:00:00,0.4857,0.4865,0.4826,0.4835,10788348.0,5225930.5396
2023-10-12 05:00:00,0.4835,0.4838,0.4814,0.4835,9132452.0,4408773.532
2023-10-12 06:00:00,0.4835,0.4836,0.4812,0.4813,10179249.0,4909706.7302
2023-10-12 07:00:00,0.4813,0.4845,0.4813,0.4819,11289670.0,5451163.7833
2023-10-12 08:00:00,0.4819,0.4822,0.4755,0.4763,39184456.0,18734590.2993
2023-10-12 09:00:00,0.4763,0.4798,0.4735,0.4771,43758594.0,20850876.3963
2023-10-12 10:00:00,0.4771,0.4793,0.477,0.4786,9641474.0,4610591.7237
2023-10-12 11:00:00,0.4786,0.48,0.4778,0.4799,7147059.0,3423978.4813
2023-10-12 12:00:00,0.4799,0.4806,0.478,0.4792,12933861.0,6198899.9866
2023-10-12 13:00:00,0.4792,0.4802,0.4773,0.4786,6854043.0,3281114.275
2023-10-12 14:00:00,0.4786,0.4794,0.4778,0.4785,6826143.0,3266509.0301
2023-10-12 15:00:00,0.4785,0.479,0.4765,0.4776,6810932.0,3252057.5299
2023-10-12 16:00:00,0.4776,0.4823,0.4725,0.481,43501451.0,20730152.6676
2023-10-12 17:00:00,0.481,0.4833,0.4795,0.4821,18179017.0,8752761.6508
2023-10-12 18:00:00,0.4821,0.4827,0.4803,0.4819,6875503.0,3312364.0718
2023-10-12 19:00:00,0.4819,0.4825,0.4807,0.4811,2181313.0,1050150.5064
2023-10-12 20:00:00,0.4811,0.4822,0.4806,0.482,2476641.0,1191811.6205
2023-10-12 21:00:00,0.482,0.484,0.4805,0.4831,8182684.0,3946549.9286
2023-10-12 22:00:00,0.4831,0.4845,0.4825,0.4843,5237839.0,2531546.6825
2023-10-12 23:00:00,0.4843,0.4843,0.4825,0.483,4057623.0,1961266.6034
