timestamp,open,high,low,close,volume,turnover
2023-07-24 00:00:00,0.7378,0.7424,0.7345,0.7386,12225388.0,9027491.5281
2023-07-24 01:00:00,0.7386,0.7396,0.7307,0.7342,18304659.0,13444311.411
2023-07-24 02:00:00,0.7342,0.7342,0.722,0.7296,45081792.0,32774744.3405
2023-07-24 03:00:00,0.7296,0.7325,0.7267,0.7278,16643770.0,12142320.6497
2023-07-24 04:00:00,0.7278,0.7328,0.7212,0.7315,27884311.0,20280269.3919
2023-07-24 05:00:00,0.7315,0.7329,0.7301,0.7312,8799524.0,6434872.2841
2023-07-24 06:00:00,0.7312,0.7314,0.723,0.7236,18280908.0,13284116.6898
2023-07-24 07:00:00,0.7236,0.7298,0.718,0.724,46982441.0,34044880.7777
2023-07-24 08:00:00,0.724,0.724,0.711,0.7167,60202054.0,43229979.1629
2023-07-24 09:00:00,0.7167,0.7209,0.6756,0.6931,159069404.0,111018363.4788
2023-07-24 10:00:00,0.6931,0.7035,0.6901,0.6991,65376491.0,45626078.9045
2023-07-24 11:00:00,0.6991,0.7011,0.6909,0.6926,33280492.0,23144285.2956
2023-07-24 12:00:00,0.6926,0.6991,0.6864,0.6976,52842878.0,36584533.1139
2023-07-24 13:00:00,0.6976,0.6996,0.6915,0.6955,29540444.0,20546689.7306
2023-07-24 14:00:00,0.6955,0.6963,0.6884,0.6895,41435695.0,28687922.8151
2023-07-24 15:00:00,0.6895,0.6947,0.6811,0.6939,81822404.0,56279604.792
2023-07-24 16:00:00,0.6939,0.7056,0.6935,0.6993,65583797.0,45891859.9622
2023-07-24 17:00:00,0.6993,0.7033,0.6964,0.7009,29111218.0,20352235.8991
2023-07-24 18:00:00,0.7009,0.7087,0.6989,0.7075,25003081.0,17611493.465
2023-07-24 19:00:00,0.7075,0.7085,0.7013,0.7033,18499160.0,13035224.1822
2023-07-24 20:00:00,0.7033,0.707,0.6977,0.7021,19727344.0,13848325.0712
2023-07-24 21:00:00,0.7021,0.7066,0.7005,0.7056,11048483.0,7765190.5478
2023-07-24 22:00:00,0.7056,0.708,0.7007,0.7033,11865755.0,8355929.9212
2023-07-24 23:00:00,0.7033,0.7054,0.7006,0.7017,8094934.0,5694197.0895
