timestamp,open,high,low,close,volume,turnover
2024-02-07 00:00:00,0.5048,0.5054,0.5028,0.5031,8134380.0,4098950.8442
2024-02-07 01:00:00,0.5031,0.5061,0.5027,0.5052,6195401.0,3124501.7705
2024-02-07 02:00:00,0.5052,0.5055,0.504,0.5049,4989791.0,2518522.1682
2024-02-07 03:00:00,0.5049,0.5054,0.5031,0.5034,3523844.0,1777419.001
2024-02-07 04:00:00,0.5034,0.5049,0.5025,0.5039,7710406.0,3882656.2803
2024-02-07 05:00:00,0.5039,0.5051,0.5024,0.5027,11518931.0,5801246.8448
2024-02-07 06:00:00,0.5027,0.5036,0.4992,0.5013,25616257.0,12838456.7347
2024-02-07 07:00:00,0.5013,0.5021,0.5003,0.5009,7175660.0,3596393.8929
2024-02-07 08:00:00,0.5009,0.5015,0.4992,0.5003,10316530.0,5159785.2368
2024-02-07 09:00:00,0.5003,0.5039,0.4994,0.5029,17781252.0,8925500.0957
2024-02-07 10:00:00,0.5029,0.5033,0.4998,0.5006,7586919.0,3806784.043
2024-02-07 11:00:00,0.5006,0.5023,0.5005,0.502,6763289.0,3391690.2038
2024-02-07 12:00:00,0.502,0.503,0.5015,0.503,6048187.0,3038207.5004
2024-02-07 13:00:00,0.503,0.5037,0.5016,0.5033,5172813.0,2599603.9789
2024-02-07 14:00:00,0.5033,0.5046,0.5014,0.5023,10730968.0,5400925.0683
2024-02-07 15:00:00,0.5023,0.5044,0.5012,0.5035,5946132.0,2991272.1866
2024-02-07 16:00:00,0.5035,0.5053,0.5028,0.5052,5607143.0,2826773.6422
2024-02-07 17:00:00,0.5052,0.509,0.505,0.5073,20630598.0,10465282.4294
2024-02-07 18:00:00,0.5073,0.5104,0.5069,0.5091,16676477.0,8484731.5886
2024-02-07 19:00:00,0.5091,0.5099,0.5066,0.5091,13648707.0,6938403.621
2024-02-07 20:00:00,0.5091,0.5133,0.509,0.5127,12832767.0,6564898.8963
2024-02-07 21:00:00,0.5127,0.5146,0.5118,0.5128,9405533.0,4826660.6165
2024-02-07 22:00:00,0.5128,0.5153,0.5112,0.5119,10130921.0,5202756.6309
2024-02-07 23:00:00,0.5119,0.5139,0.5118,0.5135,5127535.0,2630567.7016
