timestamp,open,high,low,close,volume,turnover
2023-12-18 00:00:00,0.6105,0.614,0.6103,0.6119,6345852.0,3887704.0215
2023-12-18 01:00:00,0.6119,0.6125,0.6035,0.6037,19540815.0,11858156.964
2023-12-18 02:00:00,0.6037,0.6065,0.6012,0.603,18456281.0,11138947.4818
2023-12-18 03:00:00,0.603,0.6065,0.6024,0.606,5353463.0,3240160.5522
2023-12-18 04:00:00,0.606,0.6077,0.6049,0.6071,7594474.0,4607716.4337
2023-12-18 05:00:00,0.6071,0.6094,0.6053,0.606,9977904.0,6063779.024
2023-12-18 06:00:00,0.606,0.6073,0.603,0.6047,11389507.0,6896584.7304
2023-12-18 07:00:00,0.6047,0.6074,0.6005,0.6018,15619572.0,9434963.2975
2023-12-18 08:00:00,0.6018,0.6027,0.5959,0.6012,21974482.0,13175587.2333
2023-12-18 09:00:00,0.6012,0.602,0.5914,0.5961,32267357.0,19209418.3973
2023-12-18 10:00:00,0.5961,0.5965,0.578,0.5889,70223868.0,41157876.3936
2023-12-18 11:00:00,0.5889,0.5933,0.5875,0.5898,17361042.0,10249941.1054
2023-12-18 12:00:00,0.5898,0.5904,0.5867,0.5879,9841305.0,5788734.9564
2023-12-18 13:00:00,0.5879,0.596,0.5878,0.5958,8930060.0,5293881.3878
2023-12-18 14:00:00,0.5958,0.6008,0.5944,0.5996,10086742.0,6030520.6543
2023-12-18 15:00:00,0.5996,0.6001,0.5958,0.5968,6923425.0,4136627.8866
2023-12-18 16:00:00,0.5968,0.599,0.5949,0.5985,5634762.0,3366044.1233
2023-12-18 17:00:00,0.5985,0.6015,0.5978,0.5997,5377796.0,3226714.4922
2023-12-18 18:00:00,0.5997,0.6029,0.5985,0.6027,4950419.0,2973577.7095
2023-12-18 19:00:00,0.6027,0.6069,0.602,0.6053,8547972.0,5167831.3097
2023-12-18 20:00:00,0.6053,0.6081,0.6036,0.6069,8006953.0,4851487.2531
2023-12-18 21:00:00,0.6069,0.6104,0.6064,0.6098,12912791.0,7859920.4286
2023-12-18 22:00:00,0.6098,0.6122,0.6085,0.6121,8130973.0,4963288.5955
2023-12-18 23:00:00,0.6121,0.6146,0.6113,0.6125,8489462.0,5203574.4557
