timestamp,open,high,low,close,volume,turnover
2024-01-12 00:00:00,0.6021,0.6038,0.5987,0.6002,10352111.0,6217694.4065
2024-01-12 01:00:00,0.6002,0.6009,0.5905,0.5947,27377151.0,16276250.2729
2024-01-12 02:00:00,0.5947,0.5979,0.5945,0.5973,5779797.0,3445373.642
2024-01-12 03:00:00,0.5973,0.5999,0.595,0.5981,7396870.0,4420437.67
2024-01-12 04:00:00,0.5981,0.6,0.5971,0.5985,4136384.0,2475518.3135
2024-01-12 05:00:00,0.5985,0.6011,0.5975,0.6005,10012738.0,6005387.2127
2024-01-12 06:00:00,0.6005,0.601,0.5957,0.5958,13194782.0,7896717.7177
2024-01-12 07:00:00,0.5958,0.5991,0.5934,0.595,15973013.0,9523986.2776
2024-01-12 08:00:00,0.595,0.5964,0.5885,0.5936,17986865.0,10649582.3798
2024-01-12 09:00:00,0.5936,0.5968,0.592,0.5961,8325413.0,4948280.4834
2024-01-12 10:00:00,0.5961,0.5972,0.5941,0.5968,5735734.0,3417840.6536
2024-01-12 11:00:00,0.5968,0.603,0.5962,0.6008,10208698.0,6115850.5608
2024-01-12 12:00:00,0.6008,0.6016,0.5945,0.5981,11745077.0,7030056.7962
2024-01-12 13:00:00,0.5981,0.5999,0.5967,0.5985,7153973.0,4282701.1051
2024-01-12 14:00:00,0.5985,0.6017,0.5954,0.5989,13696370.0,8200262.7062
2024-01-12 15:00:00,0.5989,0.5994,0.583,0.5875,41841535.0,24679451.1893
2024-01-12 16:00:00,0.5875,0.5919,0.5737,0.5809,45990926.0,26811733.2732
2024-01-12 17:00:00,0.5809,0.5829,0.5657,0.5789,39081127.0,22430820.7979
2024-01-12 18:00:00,0.5789,0.5807,0.5746,0.5788,10723206.0,6204842.1004
2024-01-12 19:00:00,0.5788,0.5804,0.575,0.5803,6052487.0,3500863.1631
2024-01-12 20:00:00,0.5803,0.5846,0.5796,0.5809,17708792.0,10317580.6872
2024-01-12 21:00:00,0.5809,0.582,0.5706,0.5766,14252626.0,8207814.3888
2024-01-12 22:00:00,0.5766,0.5769,0.5475,0.5677,60792102.0,34283727.5377
2024-01-12 23:00:00,0.5677,0.5712,0.5671,0.5699,8495680.0,4839553.8435
