timestamp,open,high,low,close,volume,turnover
2024-08-24 00:00:00,0.6105,0.6106,0.6074,0.6083,7338304.0,4466874.5524
2024-08-24 01:00:00,0.6083,0.6085,0.6014,0.6067,20694760.0,12526510.0345
2024-08-24 02:00:00,0.6067,0.6082,0.6062,0.6078,6434949.0,3906363.6663
2024-08-24 03:00:00,0.6078,0.6105,0.6062,0.6078,14511711.0,8825919.8434
2024-08-24 04:00:00,0.6078,0.6089,0.6064,0.6068,7334725.0,4457432.1786
2024-08-24 05:00:00,0.6068,0.6088,0.606,0.6087,6702384.0,4070120.1482
2024-08-24 06:00:00,0.6087,0.6123,0.6082,0.6107,16388537.0,10000055.5445
2024-08-24 07:00:00,0.6107,0.6114,0.6083,0.6085,11249740.0,6860786.6022
2024-08-24 08:00:00,0.6085,0.6097,0.6071,0.6096,6413990.0,3901870.9204
2024-08-24 09:00:00,0.6096,0.6109,0.608,0.6108,5909509.0,3601044.1736
2024-08-24 10:00:00,0.6108,0.6124,0.6102,0.6109,11021041.0,6739373.239
2024-08-24 11:00:00,0.6109,0.6144,0.6092,0.6097,17079359.0,10447193.6803
2024-08-24 12:00:00,0.6097,0.6153,0.6096,0.6132,21200671.0,12997085.7339
2024-08-24 13:00:00,0.6132,0.6301,0.6128,0.6259,107999865.0,67330596.6954
2024-08-24 14:00:00,0.6259,0.6308,0.6225,0.6244,37562672.0,23538162.2863
2024-08-24 15:00:00,0.6244,0.6248,0.618,0.6195,28047777.0,17410487.0367
2024-08-24 16:00:00,0.6195,0.6259,0.6189,0.623,31058150.0,19339589.5039
2024-08-24 17:00:00,0.623,0.6244,0.6184,0.62,14225059.0,8842776.6018
2024-08-24 18:00:00,0.62,0.6223,0.6165,0.6195,17421731.0,10789410.4907
2024-08-24 19:00:00,0.6195,0.621,0.619,0.6195,5248117.0,3253739.4654
2024-08-24 20:00:00,0.6195,0.6242,0.6194,0.621,13056778.0,8121831.0521
2024-08-24 21:00:00,0.621,0.621,0.6025,0.6077,45332498.0,27741359.9488
2024-08-24 22:00:00,0.6077,0.6115,0.607,0.6095,18920885.0,11526567.6993
2024-08-24 23:00:00,0.6095,0.6131,0.6094,0.6122,9664594.0,5911951.8535
