timestamp,open,high,low,close,volume,turnover
2024-09-06 00:00:00,0.544,0.5447,0.5415,0.5425,5930080.0,3221895.9242
2024-09-06 01:00:00,0.5425,0.5449,0.5401,0.5448,8976683.0,4871236.7865
2024-09-06 02:00:00,0.5448,0.547,0.5443,0.5459,9083633.0,4958707.9731
2024-09-06 03:00:00,0.5459,0.5469,0.5451,0.5452,6535286.0,3569173.6997
2024-09-06 04:00:00,0.5452,0.5463,0.5438,0.544,6111475.0,3331693.1807
2024-09-06 05:00:00,0.544,0.5453,0.5426,0.5448,14019586.0,7625907.029
2024-09-06 06:00:00,0.5448,0.5451,0.5417,0.5431,13692336.0,7434693.3499
2024-09-06 07:00:00,0.5431,0.5431,0.5323,0.5349,52253046.0,28004937.2223
2024-09-06 08:00:00,0.5349,0.5365,0.5337,0.5353,26935383.0,14406934.7786
2024-09-06 09:00:00,0.5353,0.5373,0.5347,0.5367,15419560.0,8265406.6938
2024-09-06 10:00:00,0.5367,0.538,0.5348,0.5369,14984033.0,8037137.7456
2024-09-06 11:00:00,0.5369,0.5392,0.5356,0.5381,18041788.0,9692223.7487
2024-09-06 12:00:00,0.5381,0.5449,0.5369,0.5441,41869913.0,22676662.8378
2024-09-06 13:00:00,0.5441,0.5446,0.5361,0.5374,31351425.0,16960399.3432
2024-09-06 14:00:00,0.5374,0.5375,0.5265,0.5296,69993102.0,37144602.6659
2024-09-06 15:00:00,0.5296,0.5317,0.5218,0.5261,49124812.0,25867457.4627
2024-09-06 16:00:00,0.5261,0.5267,0.5138,0.5193,56185977.0,29230923.8452
2024-09-06 17:00:00,0.5193,0.5224,0.5147,0.521,24045344.0,12479159.472
2024-09-06 18:00:00,0.521,0.5215,0.5125,0.5125,20976552.0,10829761.0532
2024-09-06 19:00:00,0.5125,0.5175,0.5124,0.5152,27658740.0,14249558.2467
2024-09-06 20:00:00,0.5152,0.5183,0.5042,0.5065,78639039.0,40166763.4431
2024-09-06 21:00:00,0.5065,0.5196,0.502,0.519,52760432.0,26895321.0185
2024-09-06 22:00:00,0.519,0.5213,0.5173,0.5197,11891806.0,6178560.8575
2024-09-06 23:00:00,0.5197,0.5217,0.5195,0.5206,6361895.0,3312555.6886
