timestamp,open,high,low,close,volume,turnover
2024-08-08 00:00:00,0.6,0.6026,0.5782,0.5839,171458759.0,100909180.9389
2024-08-08 01:00:00,0.5839,0.6113,0.5822,0.6063,135220561.0,80695038.0593
2024-08-08 02:00:00,0.6063,0.6197,0.6022,0.6182,97874091.0,59941961.3794
2024-08-08 03:00:00,0.6182,0.6245,0.6106,0.6109,86483165.0,53435948.9536
2024-08-08 04:00:00,0.6109,0.6169,0.5937,0.5953,94536953.0,57286204.9202
2024-08-08 05:00:00,0.5953,0.6104,0.5942,0.6043,70432479.0,42401991.6447
2024-08-08 06:00:00,0.6043,0.6094,0.5963,0.6048,46329610.0,27984572.5156
2024-08-08 07:00:00,0.6048,0.6076,0.5955,0.6055,63447515.0,38272485.5854
2024-08-08 08:00:00,0.6055,0.62,0.6046,0.6184,93354697.0,57337158.6863
2024-08-08 09:00:00,0.6184,0.6226,0.6062,0.6136,86261769.0,53048641.0175
2024-08-08 10:00:00,0.6136,0.6181,0.6077,0.6155,68047858.0,41737217.5503
2024-08-08 11:00:00,0.6155,0.6212,0.6129,0.615,57807836.0,35681686.1449
2024-08-08 12:00:00,0.615,0.6198,0.6055,0.6132,117679764.0,72008923.0105
2024-08-08 13:00:00,0.6132,0.6165,0.5999,0.6023,86381591.0,52497382.9846
2024-08-08 14:00:00,0.6023,0.6131,0.6016,0.6101,65312566.0,39707789.37
2024-08-08 15:00:00,0.6101,0.6178,0.6079,0.6127,50153411.0,30791789.6029
2024-08-08 16:00:00,0.6127,0.6196,0.6067,0.6168,73289589.0,44883560.2786
2024-08-08 17:00:00,0.6168,0.627,0.6162,0.6217,91437723.0,56791480.7764
2024-08-08 18:00:00,0.6217,0.6286,0.6189,0.6262,55890102.0,34889346.0485
2024-08-08 19:00:00,0.6262,0.6423,0.6189,0.6214,128677160.0,81324961.8936
2024-08-08 20:00:00,0.6214,0.6222,0.6106,0.6116,63465191.0,39157043.083
2024-08-08 21:00:00,0.6116,0.6153,0.6054,0.6126,70472071.0,42950767.4178
2024-08-08 22:00:00,0.6126,0.6141,0.606,0.6114,50211454.0,30602564.2813
2024-08-08 23:00:00,0.6114,0.6212,0.6112,0.6163,70205678.0,43259685.0675
