timestamp,open,high,low,close,volume,turnover
2023-10-23 00:00:00,0.5223,0.524,0.5195,0.5232,11295508.0,5892163.7547
2023-10-23 01:00:00,0.5232,0.5273,0.5213,0.5226,26486902.0,13893515.8817
2023-10-23 02:00:00,0.5226,0.5246,0.521,0.5242,10095071.0,5279222.9969
2023-10-23 03:00:00,0.5242,0.5267,0.5228,0.5239,16584110.0,8697609.6821
2023-10-23 04:00:00,0.5239,0.5259,0.5227,0.5247,13762859.0,7215059.1897
2023-10-23 05:00:00,0.5247,0.5261,0.5221,0.5228,12997225.0,6817173.8547
2023-10-23 06:00:00,0.5228,0.5243,0.5207,0.5209,11581212.0,6048111.8229
2023-10-23 07:00:00,0.5209,0.53,0.5207,0.5238,38290847.0,20120349.389
2023-10-23 08:00:00,0.5238,0.532,0.5222,0.5306,33414239.0,17648293.6537
2023-10-23 09:00:00,0.5306,0.5362,0.5235,0.5268,66649402.0,35294913.8921
2023-10-23 10:00:00,0.5268,0.5332,0.5252,0.5308,28207462.0,14940406.5908
2023-10-23 11:00:00,0.5308,0.5319,0.5283,0.5313,17966544.0,9518343.7593
2023-10-23 12:00:00,0.5313,0.5325,0.5287,0.5299,16197545.0,8598058.5
2023-10-23 13:00:00,0.5299,0.5313,0.5245,0.5266,26257857.0,13843741.12
2023-10-23 14:00:00,0.5266,0.5297,0.5262,0.529,15599552.0,8242546.5309
2023-10-23 15:00:00,0.529,0.5384,0.5282,0.5321,57685472.0,30822645.8301
2023-10-23 16:00:00,0.5321,0.5354,0.5308,0.5349,24224460.0,12916923.2205
2023-10-23 17:00:00,0.5349,0.536,0.5284,0.5318,29523419.0,15706752.5772
2023-10-23 18:00:00,0.5318,0.5339,0.5293,0.5334,17930082.0,9534462.6168
2023-10-23 19:00:00,0.5334,0.5358,0.5332,0.5355,13202106.0,7058035.9191
2023-10-23 20:00:00,0.5355,0.5387,0.5337,0.5357,23969975.0,12851240.7512
2023-10-23 21:00:00,0.5357,0.541,0.5333,0.5382,40199936.0,21595736.3747
2023-10-23 22:00:00,0.5382,0.5536,0.5378,0.5504,157754580.0,86406547.1062
2023-10-23 23:00:00,0.5504,0.5534,0.5406,0.5473,43146104.0,23566750.5644
