timestamp,open,high,low,close,volume,turnover
2023-03-10 00:00:00,0.3706,0.3713,0.3661,0.3682,32669452.0,12042823.7186
2023-03-10 01:00:00,0.3682,0.3713,0.3648,0.3703,53140942.0,19544204.656
2023-03-10 02:00:00,0.3703,0.3708,0.3667,0.37,15648963.0,5767111.01
2023-03-10 03:00:00,0.37,0.3745,0.3697,0.3738,16922580.0,6301137.5464
2023-03-10 04:00:00,0.3738,0.3749,0.3709,0.3709,17075857.0,6371926.2899
2023-03-10 05:00:00,0.3709,0.373,0.3698,0.372,13446392.0,4995213.0525
2023-03-10 06:00:00,0.372,0.3728,0.3671,0.368,25860478.0,9546126.3837
2023-03-10 07:00:00,0.368,0.3714,0.3671,0.3703,30863536.0,11402359.1994
2023-03-10 08:00:00,0.3703,0.3715,0.3675,0.3694,15887746.0,5864510.0529
2023-03-10 09:00:00,0.3694,0.3698,0.3611,0.3646,47679866.0,17413195.8171
2023-03-10 10:00:00,0.3646,0.3657,0.3566,0.3609,78059706.0,28117440.6864
2023-03-10 11:00:00,0.3609,0.3645,0.3608,0.3614,21337322.0,7733314.8589
2023-03-10 12:00:00,0.3614,0.365,0.3604,0.3647,32176339.0,11678308.9553
2023-03-10 13:00:00,0.3647,0.3724,0.3636,0.3709,88161968.0,32461921.4236
2023-03-10 14:00:00,0.3709,0.3711,0.3636,0.3671,44808222.0,16463162.1549
2023-03-10 15:00:00,0.3671,0.3696,0.3655,0.3688,16832946.0,6187831.2003
2023-03-10 16:00:00,0.3688,0.3722,0.3672,0.3676,24235225.0,8960171.7409
2023-03-10 17:00:00,0.3676,0.3681,0.3648,0.3649,15260467.0,5588122.2299
2023-03-10 18:00:00,0.3649,0.3662,0.364,0.3647,13546125.0,4943256.4458
2023-03-10 19:00:00,0.3647,0.3683,0.3647,0.368,7915061.0,2901059.3844
2023-03-10 20:00:00,0.368,0.3695,0.3678,0.3693,7946066.0,2929338.02
2023-03-10 21:00:00,0.3693,0.37,0.3667,0.3697,14547379.0,5361794.902
2023-03-10 22:00:00,0.3697,0.3716,0.3691,0.3706,11535903.0,4272440.0017
2023-03-10 23:00:00,0.3706,0.3722,0.3688,0.3699,11269983.0,4174797.1373
