timestamp,open,high,low,close,volume,turnover
2023-02-06 00:00:00,0.3985,0.4028,0.3981,0.4026,8074135.0,3238354.6051
2023-02-06 01:00:00,0.4026,0.4032,0.3996,0.3998,8796064.0,3534476.8454
2023-02-06 02:00:00,0.3998,0.4009,0.3968,0.3969,11088774.0,4423412.8432
2023-02-06 03:00:00,0.3969,0.3983,0.3963,0.3982,7996762.0,3178112.4534
2023-02-06 04:00:00,0.3982,0.4012,0.398,0.3996,5952272.0,2379863.7972
2023-02-06 05:00:00,0.3996,0.4001,0.394,0.3984,24976976.0,9892266.1465
2023-02-06 06:00:00,0.3984,0.4005,0.3979,0.3994,8047522.0,3212664.5277
2023-02-06 07:00:00,0.3994,0.4005,0.398,0.398,4914161.0,1962068.3124
2023-02-06 08:00:00,0.398,0.4,0.3979,0.3982,7928864.0,3164108.6979
2023-02-06 09:00:00,0.3982,0.3983,0.3966,0.3971,6762530.0,2687604.1813
2023-02-06 10:00:00,0.3971,0.3983,0.3964,0.397,5305123.0,2107421.4741
2023-02-06 11:00:00,0.397,0.3981,0.3951,0.3978,11666565.0,4624458.5338
2023-02-06 12:00:00,0.3978,0.3987,0.3967,0.3976,5568123.0,2214677.7869
2023-02-06 13:00:00,0.3976,0.3992,0.3966,0.3967,9712993.0,3864175.2263
2023-02-06 14:00:00,0.3967,0.3993,0.3967,0.398,8481129.0,3375555.8246
2023-02-06 15:00:00,0.398,0.4006,0.3967,0.4005,9981652.0,3980243.6335
2023-02-06 16:00:00,0.4005,0.4012,0.3987,0.3995,9043452.0,3618963.8217
2023-02-06 17:00:00,0.3995,0.4015,0.399,0.4013,5277567.0,2112814.7334
2023-02-06 18:00:00,0.4013,0.4031,0.4005,0.4028,6392122.0,2568882.8059
2023-02-06 19:00:00,0.4028,0.4038,0.4019,0.4028,4945540.0,1992608.2804
2023-02-06 20:00:00,0.4028,0.4033,0.4016,0.4027,4443006.0,1787675.7009
2023-02-06 21:00:00,0.4027,0.4028,0.3966,0.3972,18956866.0,7566360.3909
2023-02-06 22:00:00,0.3972,0.3976,0.3955,0.3965,10317446.0,4091773.4217
2023-02-06 23:00:00,0.3965,0.3966,0.3908,0.3923,35143166.0,13804801.3764
