timestamp,open,high,low,close,volume,turnover
2024-08-02 00:00:00,0.5962,0.5967,0.5881,0.5882,24951725.0,14778943.6347
2024-08-02 01:00:00,0.5882,0.5904,0.5862,0.5871,16171407.0,9512461.4247
2024-08-02 02:00:00,0.5871,0.5892,0.5793,0.5812,29579438.0,17267822.524
2024-08-02 03:00:00,0.5812,0.5882,0.5809,0.5872,13027595.0,7624043.7772
2024-08-02 04:00:00,0.5872,0.5883,0.5792,0.5817,24453530.0,14231891.1473
2024-08-02 05:00:00,0.5817,0.5818,0.5717,0.5732,50888851.0,29308556.7628
2024-08-02 06:00:00,0.5732,0.5745,0.5569,0.5655,99647436.0,56225692.612
2024-08-02 07:00:00,0.5655,0.5755,0.5612,0.5725,62254156.0,35445831.2044
2024-08-02 08:00:00,0.5725,0.5745,0.5664,0.5744,40533838.0,23136756.0888
2024-08-02 09:00:00,0.5744,0.5786,0.5719,0.5759,26887401.0,15458773.1814
2024-08-02 10:00:00,0.5759,0.5782,0.5716,0.5762,23782856.0,13664366.7154
2024-08-02 11:00:00,0.5762,0.5784,0.573,0.5737,12768902.0,7349308.0758
2024-08-02 12:00:00,0.5737,0.5761,0.5669,0.5729,64519396.0,36850520.0046
2024-08-02 13:00:00,0.5729,0.5809,0.5682,0.5759,37987519.0,21846616.6314
2024-08-02 14:00:00,0.5759,0.5784,0.5579,0.5601,70404430.0,39999261.2182
2024-08-02 15:00:00,0.5601,0.5636,0.5457,0.5613,118130638.0,65526738.9464
2024-08-02 16:00:00,0.5613,0.5623,0.5542,0.5607,31690030.0,17698917.4364
2024-08-02 17:00:00,0.5607,0.566,0.5595,0.561,18138721.0,10211398.4559
2024-08-02 18:00:00,0.561,0.5661,0.5581,0.5625,16809584.0,9443108.5743
2024-08-02 19:00:00,0.5625,0.5652,0.5591,0.5626,18336819.0,10307689.7594
2024-08-02 20:00:00,0.5626,0.5727,0.5624,0.571,43378772.0,24673445.7763
2024-08-02 21:00:00,0.571,0.571,0.5576,0.5646,30945532.0,17472539.0912
2024-08-02 22:00:00,0.5646,0.5677,0.5594,0.5608,18849806.0,10606961.0974
2024-08-02 23:00:00,0.5608,0.5642,0.5581,0.5602,16996624.0,9533050.7638
