timestamp,open,high,low,close,volume,turnover
2023-02-03 00:00:00,0.4107,0.4114,0.4089,0.4111,11486051.0,4716448.9372
2023-02-03 01:00:00,0.4111,0.4116,0.4093,0.4094,4972495.0,2041350.6768
2023-02-03 02:00:00,0.4094,0.4099,0.4062,0.4085,14746599.0,6013799.8571
2023-02-03 03:00:00,0.4085,0.4114,0.4079,0.4113,6965445.0,2852136.1726
2023-02-03 04:00:00,0.4113,0.4119,0.4107,0.4115,5191975.0,2135592.4542
2023-02-03 05:00:00,0.4115,0.4129,0.4112,0.4125,7884882.0,3250732.4464
2023-02-03 06:00:00,0.4125,0.4129,0.4094,0.4101,10893728.0,4474393.1142
2023-02-03 07:00:00,0.4101,0.4118,0.4094,0.4107,9823146.0,4034421.4849
2023-02-03 08:00:00,0.4107,0.4118,0.4097,0.4117,5761618.0,2367343.0566
2023-02-03 09:00:00,0.4117,0.4128,0.4116,0.4121,6830894.0,2814982.8928
2023-02-03 10:00:00,0.4121,0.4138,0.4119,0.4132,8027776.0,3314387.5953
2023-02-03 11:00:00,0.4132,0.4136,0.4103,0.4113,11798859.0,4857834.6362
2023-02-03 12:00:00,0.4113,0.4122,0.4098,0.4117,9078531.0,3730260.3743
2023-02-03 13:00:00,0.4117,0.4118,0.4065,0.4076,61270518.0,25029028.5529
2023-02-03 14:00:00,0.4076,0.4118,0.4054,0.4102,20747377.0,8481653.7594
2023-02-03 15:00:00,0.4102,0.4124,0.4084,0.4105,16921623.0,6947091.3703
2023-02-03 16:00:00,0.4105,0.4115,0.4093,0.4094,6142855.0,2522392.4422
2023-02-03 17:00:00,0.4094,0.4099,0.4075,0.4077,10124234.0,4138047.7906
2023-02-03 18:00:00,0.4077,0.4092,0.4068,0.4089,6051934.0,2467678.9179
2023-02-03 19:00:00,0.4089,0.4101,0.4084,0.4091,5129168.0,2099767.6744
2023-02-03 20:00:00,0.4091,0.4111,0.4074,0.4106,6602677.0,2704407.174
2023-02-03 21:00:00,0.4106,0.411,0.4094,0.4106,2986122.0,1225217.9651
2023-02-03 22:00:00,0.4106,0.4127,0.4103,0.4122,5612550.0,2309185.8423
2023-02-03 23:00:00,0.4122,0.4126,0.4111,0.4117,4842603.0,1994751.1938
