timestamp,open,high,low,close,volume,turnover
2024-04-22 00:00:00,0.5243,0.5275,0.5218,0.5244,7205555.0,3777922.7088
2024-04-22 01:00:00,0.5244,0.5296,0.5225,0.5235,15542333.0,8171656.9034
2024-04-22 02:00:00,0.5235,0.528,0.5223,0.5273,6186038.0,3247108.11
2024-04-22 03:00:00,0.5273,0.5359,0.5266,0.5329,21006117.0,11182608.5093
2024-04-22 04:00:00,0.5329,0.5396,0.5322,0.5358,18893243.0,10128011.3567
2024-04-22 05:00:00,0.5358,0.538,0.5341,0.5352,13426425.0,7197859.1596
2024-04-22 06:00:00,0.5352,0.5377,0.5347,0.5362,13491320.0,7234791.0219
2024-04-22 07:00:00,0.5362,0.5391,0.531,0.5318,20085478.0,10739353.9473
2024-04-22 08:00:00,0.5318,0.5351,0.5309,0.5313,18433855.0,9826391.7893
2024-04-22 09:00:00,0.5313,0.5336,0.5301,0.5323,5016674.0,2668745.2673
2024-04-22 10:00:00,0.5323,0.5341,0.5314,0.5326,4960619.0,2643791.1059
2024-04-22 11:00:00,0.5326,0.5334,0.5307,0.5328,4542730.0,2416829.05
2024-04-22 12:00:00,0.5328,0.5349,0.5321,0.534,5232749.0,2790861.0221
2024-04-22 13:00:00,0.534,0.5365,0.5304,0.5342,10629799.0,5671473.9493
2024-04-22 14:00:00,0.5342,0.536,0.5323,0.5345,10186029.0,5442369.4189
2024-04-22 15:00:00,0.5345,0.5436,0.5307,0.5383,38869322.0,20927282.3552
2024-04-22 16:00:00,0.5383,0.5499,0.538,0.5483,43478733.0,23691952.3785
2024-04-22 17:00:00,0.5483,0.5488,0.5431,0.5434,25690055.0,14037237.2103
2024-04-22 18:00:00,0.5434,0.5476,0.5426,0.5474,11867930.0,6466702.0271
2024-04-22 19:00:00,0.5474,0.5536,0.5455,0.5511,27969593.0,15381188.0716
2024-04-22 20:00:00,0.5511,0.5715,0.551,0.5629,81088788.0,45602710.3229
2024-04-22 21:00:00,0.5629,0.5634,0.557,0.5585,23097630.0,12927261.555
2024-04-22 22:00:00,0.5585,0.561,0.5569,0.5583,13562872.0,7582457.1454
2024-04-22 23:00:00,0.5583,0.5598,0.5534,0.5556,20252706.0,11274033.7136
