timestamp,open,high,low,close,volume,turnover
2024-02-18 00:00:00,0.5501,0.5534,0.5484,0.5513,10790775.0,5943341.8563
2024-02-18 01:00:00,0.5513,0.5528,0.5497,0.55,5646901.0,3114726.6322
2024-02-18 02:00:00,0.55,0.5519,0.5483,0.5493,5984263.0,3292467.8923
2024-02-18 03:00:00,0.5493,0.5508,0.5473,0.5507,6069222.0,3331839.0985
2024-02-18 04:00:00,0.5507,0.5537,0.5507,0.5536,6548857.0,3618558.0297
2024-02-18 05:00:00,0.5536,0.5596,0.5531,0.557,18670956.0,10390956.6399
2024-02-18 06:00:00,0.557,0.5576,0.553,0.5546,10429030.0,5789881.0583
2024-02-18 07:00:00,0.5546,0.5566,0.553,0.5556,8331268.0,4625735.9293
2024-02-18 08:00:00,0.5556,0.5576,0.5536,0.5576,8803491.0,4889276.9852
2024-02-18 09:00:00,0.5576,0.5593,0.557,0.5591,10132714.0,5655568.2383
2024-02-18 10:00:00,0.5591,0.5594,0.5564,0.5577,8222020.0,4586932.6866
2024-02-18 11:00:00,0.5577,0.5596,0.5572,0.5593,7445786.0,4160337.6031
2024-02-18 12:00:00,0.5593,0.5594,0.5537,0.5546,13418734.0,7462197.5908
2024-02-18 13:00:00,0.5546,0.5568,0.5544,0.5565,5922282.0,3290985.9785
2024-02-18 14:00:00,0.5565,0.5587,0.5559,0.5585,6315508.0,3520930.8493
2024-02-18 15:00:00,0.5585,0.5605,0.5571,0.5599,6260097.0,3497911.1865
2024-02-18 16:00:00,0.5599,0.5605,0.5577,0.5599,8145123.0,4555640.1771
2024-02-18 17:00:00,0.5599,0.5632,0.5596,0.5615,9651571.0,5420554.4206
2024-02-18 18:00:00,0.5615,0.5615,0.5588,0.5611,6821221.0,3820672.0123
2024-02-18 19:00:00,0.5611,0.5611,0.5581,0.5587,7117090.0,3981623.6686
2024-02-18 20:00:00,0.5587,0.5594,0.5547,0.5571,9805135.0,5456955.2357
2024-02-18 21:00:00,0.5571,0.5592,0.5569,0.5589,5712495.0,3187697.1574
2024-02-18 22:00:00,0.5589,0.5626,0.5586,0.5609,9654717.0,5415975.2077
2024-02-18 23:00:00,0.5609,0.5611,0.5562,0.5575,9560496.0,5337996.977
