timestamp,open,high,low,close,volume,turnover
2023-07-19 00:00:00,0.7775,0.7894,0.7714,0.7858,52368910.0,40821945.2758
2023-07-19 01:00:00,0.7858,0.7875,0.7777,0.7814,33412062.0,26134958.3122
2023-07-19 02:00:00,0.7814,0.8004,0.7811,0.7987,73316996.0,58128970.6566
2023-07-19 03:00:00,0.7987,0.8185,0.7956,0.7979,147751316.0,119342843.7579
2023-07-19 04:00:00,0.7979,0.7999,0.7873,0.7955,60960506.0,48332987.8622
2023-07-19 05:00:00,0.7955,0.8043,0.7923,0.8,35553809.0,28417732.4914
2023-07-19 06:00:00,0.8,0.801,0.7771,0.7868,75122691.0,59322469.8682
2023-07-19 07:00:00,0.7868,0.7916,0.7831,0.7891,39283484.0,30936775.5845
2023-07-19 08:00:00,0.7891,0.7898,0.768,0.7752,72723637.0,56602905.7062
2023-07-19 09:00:00,0.7752,0.789,0.7713,0.7862,56197663.0,43836896.9497
2023-07-19 10:00:00,0.7862,0.7985,0.785,0.7913,49084447.0,38835983.4193
2023-07-19 11:00:00,0.7913,0.7962,0.7879,0.7946,26704658.0,21147833.1919
2023-07-19 12:00:00,0.7946,0.8046,0.7906,0.7993,71711607.0,57178731.2851
2023-07-19 13:00:00,0.7993,0.8133,0.791,0.8041,104436346.0,83719745.9722
2023-07-19 14:00:00,0.8041,0.8065,0.7928,0.7986,73594391.0,58801873.3107
2023-07-19 15:00:00,0.7986,0.8045,0.7953,0.7999,34839762.0,27880084.3114
2023-07-19 16:00:00,0.7999,0.8046,0.7933,0.8018,40904332.0,32701929.8588
2023-07-19 17:00:00,0.8018,0.8292,0.7986,0.814,112039114.0,91191596.6324
2023-07-19 18:00:00,0.814,0.8489,0.8134,0.8321,136917993.0,113865924.565
2023-07-19 19:00:00,0.8321,0.854,0.8263,0.8336,112659677.0,94535823.3011
2023-07-19 20:00:00,0.8336,0.8373,0.8217,0.8277,61689577.0,51149856.7881
2023-07-19 21:00:00,0.8277,0.8347,0.8202,0.8323,40457065.0,33454401.9574
2023-07-19 22:00:00,0.8323,0.8356,0.8096,0.8173,71708450.0,58813955.8483
2023-07-19 23:00:00,0.8173,0.8252,0.8144,0.8195,26283936.0,21551351.1578
