timestamp,open,high,low,close,volume,turnover
2023-04-13 00:00:00,0.5046,0.5048,0.502,0.5025,7970056.0,4013268.0188
2023-04-13 01:00:00,0.5025,0.5031,0.5014,0.503,7491274.0,3761947.8063
2023-04-13 02:00:00,0.503,0.5052,0.5026,0.5047,5692133.0,2870097.6306
2023-04-13 03:00:00,0.5047,0.5064,0.5042,0.5049,9483575.0,4791683.4406
2023-04-13 04:00:00,0.5049,0.5055,0.5042,0.5045,4879590.0,2463720.1985
2023-04-13 05:00:00,0.5045,0.5063,0.504,0.5054,5175696.0,2615613.8887
2023-04-13 06:00:00,0.5054,0.5075,0.5047,0.5051,10347661.0,5235841.8748
2023-04-13 07:00:00,0.5051,0.5073,0.5049,0.507,6182036.0,3129210.4701
2023-04-13 08:00:00,0.507,0.5113,0.5064,0.5101,20347690.0,10359937.4914
2023-04-13 09:00:00,0.5101,0.5135,0.5101,0.5105,21798019.0,11156608.0991
2023-04-13 10:00:00,0.5105,0.5108,0.5078,0.509,13244064.0,6744335.1775
2023-04-13 11:00:00,0.509,0.5099,0.5082,0.5085,6687732.0,3404200.7657
2023-04-13 12:00:00,0.5085,0.5107,0.5075,0.5104,14270445.0,7263622.9079
2023-04-13 13:00:00,0.5104,0.5108,0.5085,0.5089,14328354.0,7303042.1289
2023-04-13 14:00:00,0.5089,0.5118,0.5081,0.5112,13334399.0,6801507.7265
2023-04-13 15:00:00,0.5112,0.5115,0.5093,0.51,13225679.0,6746266.8964
2023-04-13 16:00:00,0.51,0.5106,0.508,0.5084,6655863.0,3388236.1271
2023-04-13 17:00:00,0.5084,0.5106,0.508,0.5102,6948985.0,3540678.2265
2023-04-13 18:00:00,0.5102,0.5124,0.51,0.5121,5978006.0,3054167.2636
2023-04-13 19:00:00,0.5121,0.5136,0.5113,0.5122,9634437.0,4935811.2378
2023-04-13 20:00:00,0.5122,0.5158,0.512,0.5123,18890655.0,9705115.6886
2023-04-13 21:00:00,0.5123,0.5131,0.5105,0.5107,12662067.0,6481330.8135
2023-04-13 22:00:00,0.5107,0.5128,0.5106,0.5119,8045156.0,4118177.2735
2023-04-13 23:00:00,0.5119,0.5128,0.5115,0.5123,5105599.0,2615104.686
