timestamp,open,high,low,close,volume,turnover
2023-06-21 00:00:00,0.4925,0.4942,0.4892,0.4931,15999847.0,7861410.1441
2023-06-21 01:00:00,0.4931,0.5012,0.493,0.4955,36284012.0,18033986.4023
2023-06-21 02:00:00,0.4955,0.4976,0.4943,0.4968,9111494.0,4518746.2736
2023-06-21 03:00:00,0.4968,0.4978,0.4952,0.4973,7344814.0,3647744.5832
2023-06-21 04:00:00,0.4973,0.5001,0.4961,0.5,9836167.0,4895795.9886
2023-06-21 05:00:00,0.5,0.5031,0.4978,0.5012,24242793.0,12134429.161
2023-06-21 06:00:00,0.5012,0.5012,0.4943,0.4946,15999439.0,7949743.5588
2023-06-21 07:00:00,0.4946,0.4973,0.4933,0.4969,9864598.0,4882709.0829
2023-06-21 08:00:00,0.4969,0.4976,0.4946,0.4967,8095391.0,4016936.8524
2023-06-21 09:00:00,0.4967,0.4978,0.4945,0.4958,8563078.0,4247280.0429
2023-06-21 10:00:00,0.4958,0.4967,0.4906,0.4923,21408376.0,10557513.6321
2023-06-21 11:00:00,0.4923,0.4954,0.4904,0.4947,13763962.0,6789096.1107
2023-06-21 12:00:00,0.4947,0.4954,0.4908,0.4913,12728665.0,6280254.4977
2023-06-21 13:00:00,0.4913,0.496,0.4904,0.494,13749928.0,6782981.8667
2023-06-21 14:00:00,0.494,0.4956,0.4917,0.4952,15692914.0,7751346.6613
2023-06-21 15:00:00,0.4952,0.4981,0.4947,0.4952,20089579.0,9972081.6867
2023-06-21 16:00:00,0.4952,0.5019,0.4947,0.4958,39684906.0,19803594.892
2023-06-21 17:00:00,0.4958,0.4981,0.4902,0.4973,33839103.0,16731662.4305
2023-06-21 18:00:00,0.4973,0.5004,0.4969,0.4987,14024224.0,6993212.3596
2023-06-21 19:00:00,0.4987,0.4988,0.4946,0.4979,11397005.0,5660875.2272
2023-06-21 20:00:00,0.4979,0.4993,0.4949,0.4964,13273774.0,6598884.1574
2023-06-21 21:00:00,0.4964,0.4984,0.4932,0.4969,16774140.0,8321534.8081
2023-06-21 22:00:00,0.4969,0.5028,0.4965,0.5019,16435637.0,8234431.4557
2023-06-21 23:00:00,0.5019,0.5028,0.4996,0.4999,8167700.0,4093210.4463
