timestamp,open,high,low,close,volume,turnover
2025-10-16 00:00:00,2.3974,2.4161,2.3753,2.3976,2934801.39,7026776.138031
2025-10-16 01:00:00,2.3976,2.4162,2.3961,2.4038,2646902.85,6373341.412953
2025-10-16 02:00:00,2.4038,2.4172,2.3985,2.4111,1225817.68,2952343.969804
2025-10-16 03:00:00,2.4111,2.4155,2.3994,2.4071,3123532.14,7520767.197405
2025-10-16 04:00:00,2.4071,2.4267,2.4057,2.424,1391665.94,3362941.792839
2025-10-16 05:00:00,2.424,2.4353,2.4127,2.4273,2351180.51,5698545.898069
2025-10-16 06:00:00,2.4273,2.4321,2.4167,2.4183,1202077.68,2913078.941997
2025-10-16 07:00:00,2.4183,2.4299,2.4093,2.4112,1934858.43,4683968.35425
2025-10-16 08:00:00,2.4112,2.4229,2.3974,2.4068,2341875.5,5644117.291855
2025-10-16 09:00:00,2.4068,2.4335,2.406,2.428,2005036.53,4849571.26303
2025-10-16 10:00:00,2.428,2.4298,2.4061,2.4105,1734048.58,4186553.834761
2025-10-16 11:00:00,2.4105,2.4137,2.3858,2.3946,2320436.17,5563777.643279
2025-10-16 12:00:00,2.3946,2.4304,2.352,2.4232,7766269.9,18554997.345052
2025-10-16 13:00:00,2.4232,2.4526,2.4218,2.4495,2849399.64,6951768.983595
2025-10-16 14:00:00,2.4495,2.4571,2.4322,2.4525,2158470.14,5275423.696863
2025-10-16 15:00:00,2.4525,2.4665,2.4472,2.4535,2716668.24,6672362.531753
2025-10-16 16:00:00,2.4535,2.458,2.4306,2.4382,2675207.02,6543767.378783
2025-10-16 17:00:00,2.4382,2.4404,2.3879,2.4053,7583385.45,18291350.348425
2025-10-16 18:00:00,2.4053,2.4183,2.3377,2.3552,8327928.03,19804494.539824
2025-10-16 19:00:00,2.3552,2.3987,2.345,2.3986,7582697.84,17907846.886891
2025-10-16 20:00:00,2.3986,2.3988,2.3625,2.3671,3828378.43,9108833.031816
2025-10-16 21:00:00,2.3671,2.3675,2.3321,2.351,4263140.67,10004219.87239
2025-10-16 22:00:00,2.351,2.3578,2.3077,2.3272,5812219.17,13530761.959964
2025-10-16 23:00:00,2.3272,2.3361,2.2837,2.2944,6788486.8,15640404.544361
2025-10-17 00:00:00,2.2944,2.3232,2.2941,2.322,2921551.08,6733854.709403
