timestamp,open,high,low,close,volume,turnover
2023-10-26 00:00:00,0.5555,0.5574,0.5538,0.5561,11215469.0,6232490.3552
2023-10-26 01:00:00,0.5561,0.5567,0.553,0.5545,7798259.0,4325863.9883
2023-10-26 02:00:00,0.5545,0.5547,0.5526,0.5543,4804252.0,2658714.0573
2023-10-26 03:00:00,0.5543,0.5587,0.554,0.5572,13239480.0,7368280.763
2023-10-26 04:00:00,0.5572,0.5573,0.5531,0.555,12007432.0,6663664.0216
2023-10-26 05:00:00,0.555,0.5556,0.5506,0.5508,14514074.0,8023230.0659
2023-10-26 06:00:00,0.5508,0.554,0.5485,0.5536,19103102.0,10526439.5561
2023-10-26 07:00:00,0.5536,0.559,0.5527,0.5582,24718937.0,13749097.384
2023-10-26 08:00:00,0.5582,0.5701,0.5538,0.5631,71825512.0,40348363.3051
2023-10-26 09:00:00,0.5631,0.5667,0.5581,0.5608,36462298.0,20488342.4249
2023-10-26 10:00:00,0.5608,0.5609,0.5555,0.5601,23563132.0,13156579.9296
2023-10-26 11:00:00,0.5601,0.5627,0.5513,0.5564,34632508.0,19299737.1991
2023-10-26 12:00:00,0.5564,0.5607,0.556,0.56,12841350.0,7173914.6825
2023-10-26 13:00:00,0.56,0.5618,0.5546,0.5552,17443925.0,9740521.6876
2023-10-26 14:00:00,0.5552,0.5576,0.5415,0.5515,66733809.0,36599656.3528
2023-10-26 15:00:00,0.5515,0.5521,0.5429,0.5476,25561055.0,13976206.5052
2023-10-26 16:00:00,0.5476,0.5498,0.5449,0.5483,23109566.0,12643624.4833
2023-10-26 17:00:00,0.5483,0.5529,0.5483,0.5524,11786694.0,6498737.9938
2023-10-26 18:00:00,0.5524,0.5547,0.5498,0.5512,11160728.0,6163457.4298
2023-10-26 19:00:00,0.5512,0.5518,0.5492,0.5513,6381819.0,3514142.4378
2023-10-26 20:00:00,0.5513,0.5524,0.55,0.5521,3628633.0,2000106.8774
2023-10-26 21:00:00,0.5521,0.5526,0.5508,0.5521,4127690.0,2277627.1795
2023-10-26 22:00:00,0.5521,0.5544,0.552,0.5541,6586503.0,3646322.1054
2023-10-26 23:00:00,0.5541,0.555,0.5529,0.5538,6543574.0,3623424.3816
