timestamp,open,high,low,close,volume,turnover
2025-07-30 00:00:00,3.127,3.1313,3.1016,3.1213,9800866.0,30535278.9481
2025-07-30 01:00:00,3.1213,3.1448,3.0917,3.1308,16428011.0,51277198.029
2025-07-30 02:00:00,3.1308,3.1453,3.1209,3.1394,12378589.0,38789007.1596
2025-07-30 03:00:00,3.1394,3.1492,3.1288,3.1371,6512324.0,20454848.4352
2025-07-30 04:00:00,3.1371,3.146,3.1114,3.1181,10536493.0,32929300.1999
2025-07-30 05:00:00,3.1181,3.1331,3.1024,3.1328,12557014.0,39117109.1935
2025-07-30 06:00:00,3.1328,3.1429,3.1281,3.1385,10540487.0,33069800.8823
2025-07-30 07:00:00,3.1385,3.1448,3.1084,3.1188,13023007.0,40664872.0459
2025-07-30 08:00:00,3.1188,3.1404,3.1074,3.1251,18097712.0,56540841.415
2025-07-30 09:00:00,3.1251,3.1281,3.089,3.0964,22134383.0,68725036.3006
2025-07-30 10:00:00,3.0964,3.1186,3.0821,3.0885,13164955.0,40827186.0845
2025-07-30 11:00:00,3.0885,3.101,3.041,3.0502,44435425.0,136075298.9512
2025-07-30 12:00:00,3.0502,3.0819,3.0382,3.0759,41999889.0,128614567.8436
2025-07-30 13:00:00,3.0759,3.0982,3.0686,3.0857,26625152.0,82102747.9587
2025-07-30 14:00:00,3.0857,3.1484,3.0762,3.1475,29305625.0,91276349.8031
2025-07-30 15:00:00,3.1475,3.1535,3.1238,3.1425,22644867.0,71029397.4082
2025-07-30 16:00:00,3.1425,3.1615,3.1279,3.1362,17000809.0,53422774.3852
2025-07-30 17:00:00,3.1362,3.1491,3.1208,3.1306,10568790.0,33148297.4183
2025-07-30 18:00:00,3.1306,3.1477,3.0465,3.0487,57255731.0,177223042.5471
2025-07-30 19:00:00,3.0487,3.116,2.9985,3.0963,97263593.0,295704920.8412
2025-07-30 20:00:00,3.0963,3.1155,3.0886,3.0914,26567315.0,82402608.7358
2025-07-30 21:00:00,3.0914,3.0989,3.0608,3.0778,16484836.0,50723459.2785
2025-07-30 22:00:00,3.0778,3.0878,3.0642,3.0812,10075266.0,30973335.5177
2025-07-30 23:00:00,3.0812,3.1031,3.0798,3.0963,8501123.0,26290012.6542
