timestamp,open,high,low,close,volume,turnover
2024-02-11 00:00:00,0.5235,0.5239,0.5213,0.5234,7196513.0,3761109.4418
2024-02-11 01:00:00,0.5234,0.5237,0.522,0.5229,3235069.0,1691694.0925
2024-02-11 02:00:00,0.5229,0.524,0.5226,0.523,5678762.0,2971607.5864
2024-02-11 03:00:00,0.523,0.5273,0.5225,0.527,11236599.0,5906198.8024
2024-02-11 04:00:00,0.527,0.5289,0.5264,0.5269,14361842.0,7575247.467
2024-02-11 05:00:00,0.5269,0.5283,0.526,0.5271,5800833.0,3057737.6092
2024-02-11 06:00:00,0.5271,0.5276,0.5263,0.5272,3207352.0,1690434.9279
2024-02-11 07:00:00,0.5272,0.5286,0.5271,0.5284,5268554.0,2782064.2464
2024-02-11 08:00:00,0.5284,0.5291,0.5275,0.5289,6570963.0,3471529.2538
2024-02-11 09:00:00,0.5289,0.5363,0.5284,0.5342,34169017.0,18231419.1022
2024-02-11 10:00:00,0.5342,0.5343,0.5303,0.5333,14205284.0,7563256.7483
2024-02-11 11:00:00,0.5333,0.5345,0.5319,0.5335,8653005.0,4613690.7042
2024-02-11 12:00:00,0.5335,0.5337,0.5314,0.5321,7543407.0,4018301.8211
2024-02-11 13:00:00,0.5321,0.5329,0.5291,0.5295,11199080.0,5941546.6014
2024-02-11 14:00:00,0.5295,0.5308,0.5258,0.5307,14472664.0,7651743.1014
2024-02-11 15:00:00,0.5307,0.5308,0.5282,0.5294,5161984.0,2731545.7942
2024-02-11 16:00:00,0.5294,0.5296,0.5266,0.5277,6789971.0,3583326.5927
2024-02-11 17:00:00,0.5277,0.5294,0.5275,0.5281,3339610.0,1765202.626
2024-02-11 18:00:00,0.5281,0.5289,0.5244,0.5281,12126602.0,6382831.4294
2024-02-11 19:00:00,0.5281,0.53,0.5278,0.5291,3618377.0,1914826.2021
2024-02-11 20:00:00,0.5291,0.5295,0.5233,0.5246,11039286.0,5810318.2068
2024-02-11 21:00:00,0.5246,0.5257,0.5239,0.5251,4065321.0,2133352.3419
2024-02-11 22:00:00,0.5251,0.5263,0.5242,0.525,3889908.0,2043092.3158
2024-02-11 23:00:00,0.525,0.5265,0.5244,0.5262,4535105.0,2382886.6035
