timestamp,open,high,low,close,volume,turnover
2023-05-27 00:00:00,0.4681,0.4687,0.4662,0.4665,7500047.0,3503314.5719
2023-05-27 01:00:00,0.4665,0.4674,0.4652,0.4667,7021164.0,3274618.361
2023-05-27 02:00:00,0.4667,0.4695,0.4667,0.469,6116087.0,2864329.9251
2023-05-27 03:00:00,0.469,0.4748,0.4684,0.4736,18013052.0,8501001.9903
2023-05-27 04:00:00,0.4736,0.4792,0.4642,0.4725,94573447.0,44605481.5312
2023-05-27 05:00:00,0.4725,0.4731,0.4706,0.471,11257096.0,5310957.3808
2023-05-27 06:00:00,0.471,0.4732,0.4707,0.4724,6266338.0,2957387.1993
2023-05-27 07:00:00,0.4724,0.4742,0.4714,0.4736,6941895.0,3282060.0349
2023-05-27 08:00:00,0.4736,0.474,0.4698,0.4711,12862361.0,6067203.9245
2023-05-27 09:00:00,0.4711,0.4724,0.4706,0.4715,5999118.0,2828543.2797
2023-05-27 10:00:00,0.4715,0.4727,0.4712,0.4722,4492937.0,2120757.4656
2023-05-27 11:00:00,0.4722,0.4723,0.4715,0.4719,3359746.0,1585512.2342
2023-05-27 12:00:00,0.4719,0.4734,0.4717,0.4721,6552331.0,3096547.146
2023-05-27 13:00:00,0.4721,0.473,0.4663,0.4692,18293262.0,8585645.6389
2023-05-27 14:00:00,0.4692,0.4717,0.4686,0.4709,9231654.0,4345041.9467
2023-05-27 15:00:00,0.4709,0.4711,0.4697,0.4706,3623406.0,1703773.0516
2023-05-27 16:00:00,0.4706,0.4708,0.4681,0.4692,4375115.0,2052925.276
2023-05-27 17:00:00,0.4692,0.4705,0.4685,0.4705,2076521.0,974736.3652
2023-05-27 18:00:00,0.4705,0.4717,0.4692,0.47,4199656.0,1975570.8857
2023-05-27 19:00:00,0.47,0.4705,0.4688,0.4704,2830981.0,1329537.5538
2023-05-27 20:00:00,0.4704,0.4715,0.4704,0.4715,1676918.0,789852.8652
2023-05-27 21:00:00,0.4715,0.4716,0.4693,0.4701,3632682.0,1709013.7014
2023-05-27 22:00:00,0.4701,0.4721,0.4701,0.4717,4929673.0,2322805.4565
2023-05-27 23:00:00,0.4717,0.4723,0.4708,0.4713,4557478.0,2148954.6503
