timestamp,open,high,low,close,volume,turnover
2024-04-16 00:00:00,0.4972,0.4979,0.4868,0.4922,19084409.0,9393877.7859
2024-04-16 01:00:00,0.4922,0.4973,0.4895,0.4911,12656795.0,6247092.7388
2024-04-16 02:00:00,0.4911,0.4942,0.4868,0.4939,10368430.0,5082009.0611
2024-04-16 03:00:00,0.4939,0.4954,0.4855,0.4888,17265713.0,8456233.0
2024-04-16 04:00:00,0.4888,0.4898,0.4752,0.4826,37670486.0,18153371.2606
2024-04-16 05:00:00,0.4826,0.4897,0.4809,0.4877,15385538.0,7483268.5831
2024-04-16 06:00:00,0.4877,0.4954,0.4871,0.4936,17013688.0,8368023.014
2024-04-16 07:00:00,0.4936,0.5018,0.4932,0.4983,32151548.0,16003398.8022
2024-04-16 08:00:00,0.4983,0.4991,0.4945,0.4968,17957626.0,8920895.0608
2024-04-16 09:00:00,0.4968,0.4986,0.4917,0.4928,32702937.0,16185986.8956
2024-04-16 10:00:00,0.4928,0.4939,0.4778,0.4883,61699857.0,29888793.4115
2024-04-16 11:00:00,0.4883,0.493,0.4859,0.4909,22418145.0,10965715.3644
2024-04-16 12:00:00,0.4909,0.4923,0.4866,0.4882,15316192.0,7489120.9825
2024-04-16 13:00:00,0.4882,0.4899,0.4802,0.4863,35777624.0,17357419.4136
2024-04-16 14:00:00,0.4863,0.49,0.4817,0.4846,21664280.0,10526361.1323
2024-04-16 15:00:00,0.4846,0.4894,0.4824,0.4876,28282008.0,13743533.9089
2024-04-16 16:00:00,0.4876,0.4936,0.4865,0.493,38852324.0,19050978.3449
2024-04-16 17:00:00,0.493,0.4972,0.4914,0.4944,23426044.0,11586196.728
2024-04-16 18:00:00,0.4944,0.4972,0.4901,0.4943,29257011.0,14422428.0514
2024-04-16 19:00:00,0.4943,0.4948,0.4896,0.4913,8111826.0,3990466.803
2024-04-16 20:00:00,0.4913,0.495,0.4906,0.4949,6494908.0,3199965.2093
2024-04-16 21:00:00,0.4949,0.4985,0.4943,0.4957,14305082.0,7101765.4967
2024-04-16 22:00:00,0.4957,0.4972,0.4949,0.4966,5547449.0,2751183.5631
2024-04-16 23:00:00,0.4966,0.4976,0.4952,0.4959,4332560.0,2151268.2108
