timestamp,open,high,low,close,volume,turnover
2024-10-03 00:00:00,0.538,0.538,0.5231,0.5318,101768758.0,54081901.925
2024-10-03 01:00:00,0.5318,0.5372,0.5259,0.5337,36921749.0,19666154.1732
2024-10-03 02:00:00,0.5337,0.5442,0.532,0.5404,34230574.0,18487051.8527
2024-10-03 03:00:00,0.5404,0.5414,0.5361,0.5374,20145881.0,10848635.7409
2024-10-03 04:00:00,0.5374,0.5418,0.5352,0.5374,26544962.0,14292303.7705
2024-10-03 05:00:00,0.5374,0.5409,0.5322,0.5342,62328971.0,33381590.3608
2024-10-03 06:00:00,0.5342,0.5354,0.5308,0.532,35777869.0,19068137.197
2024-10-03 07:00:00,0.532,0.5339,0.5171,0.5183,138023750.0,72553765.5963
2024-10-03 08:00:00,0.5183,0.5205,0.5106,0.5135,140955659.0,72780763.4455
2024-10-03 09:00:00,0.5135,0.5212,0.5051,0.5193,118625443.0,60674993.8315
2024-10-03 10:00:00,0.5193,0.5256,0.5187,0.524,39478161.0,20647739.4967
2024-10-03 11:00:00,0.524,0.5251,0.5166,0.5171,33915514.0,17674972.477
2024-10-03 12:00:00,0.5171,0.5223,0.5129,0.52,45762294.0,23692895.5134
2024-10-03 13:00:00,0.52,0.5237,0.5147,0.5209,45190034.0,23488144.4149
2024-10-03 14:00:00,0.5209,0.5298,0.5155,0.5171,62653284.0,32779205.6379
2024-10-03 15:00:00,0.5171,0.5232,0.5113,0.5224,44890577.0,23205649.1646
2024-10-03 16:00:00,0.5224,0.5238,0.5137,0.5146,31182287.0,16167833.5705
2024-10-03 17:00:00,0.5146,0.523,0.5116,0.5207,32501322.0,16836647.8674
2024-10-03 18:00:00,0.5207,0.5241,0.5198,0.5228,13503510.0,7050806.7208
2024-10-03 19:00:00,0.5228,0.5279,0.5226,0.5268,22341205.0,11747616.4919
2024-10-03 20:00:00,0.5268,0.527,0.5223,0.5234,10730491.0,5621358.8581
2024-10-03 21:00:00,0.5234,0.5258,0.5206,0.5247,13137936.0,6876541.5329
2024-10-03 22:00:00,0.5247,0.5253,0.5213,0.5244,11604196.0,6076870.7556
2024-10-03 23:00:00,0.5244,0.5257,0.5208,0.5214,9306547.0,4864727.014
