timestamp,open,high,low,close,volume,turnover
2024-12-28 00:00:00,2.1456,2.1549,2.1397,2.1508,7135807.0,15330188.3089
2024-12-28 01:00:00,2.1508,2.1536,2.1326,2.1468,8871678.0,19011269.4733
2024-12-28 02:00:00,2.1468,2.1572,2.1375,2.138,6785476.0,14578729.3126
2024-12-28 03:00:00,2.138,2.1561,2.1375,2.1544,6730380.0,14473354.9939
2024-12-28 04:00:00,2.1544,2.1559,2.1442,2.1498,4230540.0,9093812.5808
2024-12-28 05:00:00,2.1498,2.171,2.1498,2.1631,12205560.0,26401081.1619
2024-12-28 06:00:00,2.1631,2.1658,2.1543,2.157,8420431.0,18182266.9264
2024-12-28 07:00:00,2.157,2.1678,2.1521,2.1571,8209621.0,17735678.0813
2024-12-28 08:00:00,2.1571,2.176,2.1569,2.1713,10733383.0,23268255.3884
2024-12-28 09:00:00,2.1713,2.1755,2.1637,2.165,5857266.0,12707028.2802
2024-12-28 10:00:00,2.165,2.1675,2.1555,2.1589,6358140.0,13737924.5652
2024-12-28 11:00:00,2.1589,2.1708,2.1583,2.1695,11738073.0,25434370.2398
2024-12-28 12:00:00,2.1695,2.1709,2.1585,2.1605,9705151.0,21007450.6819
2024-12-28 13:00:00,2.1605,2.1706,2.1598,2.1672,10939958.0,23705314.3293
2024-12-28 14:00:00,2.1672,2.1944,2.1633,2.1715,25810354.0,56233062.7828
2024-12-28 15:00:00,2.1715,2.1849,2.1682,2.1718,14224819.0,30968390.1014
2024-12-28 16:00:00,2.1718,2.1926,2.1704,2.1884,13138411.0,28668866.5371
2024-12-28 17:00:00,2.1884,2.2038,2.1839,2.1926,14952133.0,32819034.7398
2024-12-28 18:00:00,2.1926,2.1943,2.1819,2.1864,11542458.0,25251703.4616
2024-12-28 19:00:00,2.1864,2.1991,2.1862,2.1889,9162707.0,20094614.7762
2024-12-28 20:00:00,2.1889,2.1933,2.1841,2.1924,5069601.0,11092027.3547
2024-12-28 21:00:00,2.1924,2.1997,2.1859,2.1983,6196687.0,13589300.9673
2024-12-28 22:00:00,2.1983,2.2082,2.1919,2.197,9602852.0,21124532.899
2024-12-28 23:00:00,2.197,2.1979,2.179,2.1834,9690620.0,21189337.2895
