timestamp,open,high,low,close,volume,turnover
2024-10-15 00:00:00,0.5482,0.5498,0.5462,0.5481,14676206.0,8040554.1154
2024-10-15 01:00:00,0.5481,0.5554,0.5477,0.5545,25985310.0,14357822.4626
2024-10-15 02:00:00,0.5545,0.5545,0.5509,0.5513,13317474.0,7354702.1544
2024-10-15 03:00:00,0.5513,0.5516,0.5472,0.5475,20025118.0,10989936.3055
2024-10-15 04:00:00,0.5475,0.5502,0.5459,0.5477,17205647.0,9433167.1368
2024-10-15 05:00:00,0.5477,0.5478,0.542,0.5438,25967558.0,14135268.7103
2024-10-15 06:00:00,0.5438,0.5464,0.5427,0.5458,9662791.0,5264825.7423
2024-10-15 07:00:00,0.5458,0.5477,0.5455,0.5458,8542188.0,4669243.8381
2024-10-15 08:00:00,0.5458,0.5468,0.5439,0.5455,17363088.0,9468044.2166
2024-10-15 09:00:00,0.5455,0.547,0.5441,0.5447,16162688.0,8819134.8454
2024-10-15 10:00:00,0.5447,0.5455,0.5429,0.5448,13217741.0,7197996.8599
2024-10-15 11:00:00,0.5448,0.5453,0.5338,0.5358,59054934.0,31848398.4701
2024-10-15 12:00:00,0.5358,0.5415,0.535,0.5403,33894586.0,18247278.3161
2024-10-15 13:00:00,0.5403,0.548,0.5389,0.5473,31445854.0,17063329.4292
2024-10-15 14:00:00,0.5473,0.5491,0.5361,0.5392,84304048.0,45693499.9809
2024-10-15 15:00:00,0.5392,0.5412,0.5312,0.5391,50672525.0,27189137.9424
2024-10-15 16:00:00,0.5391,0.5458,0.5384,0.5427,19679320.0,10682290.5056
2024-10-15 17:00:00,0.5427,0.544,0.5404,0.5436,11031159.0,5978153.4466
2024-10-15 18:00:00,0.5436,0.5456,0.5431,0.5434,12761434.0,6946582.59
2024-10-15 19:00:00,0.5434,0.5444,0.5413,0.5438,8854938.0,4804702.4151
2024-10-15 20:00:00,0.5438,0.5442,0.5367,0.537,25375769.0,13697743.7372
2024-10-15 21:00:00,0.537,0.5407,0.5365,0.5397,8046292.0,4338647.7495
2024-10-15 22:00:00,0.5397,0.5408,0.5391,0.5403,7555899.0,4081034.0708
2024-10-15 23:00:00,0.5403,0.5417,0.5387,0.5414,5677895.0,3067216.8194
