timestamp,open,high,low,close,volume,turnover
2024-12-22 00:00:00,2.2374,2.2567,2.2211,2.246,16116618.0,36125977.164
2024-12-22 01:00:00,2.246,2.2575,2.2169,2.2395,17434970.0,39005595.3815
2024-12-22 02:00:00,2.2395,2.2487,2.2192,2.2259,14492589.0,32375033.0399
2024-12-22 03:00:00,2.2259,2.2437,2.202,2.2391,26561624.0,59084564.5876
2024-12-22 04:00:00,2.2391,2.2466,2.2,2.2006,21201632.0,47153464.846
2024-12-22 05:00:00,2.2006,2.2168,2.174,2.2067,34311866.0,75310140.4896
2024-12-22 06:00:00,2.2067,2.2339,2.2016,2.2299,26082823.0,57896993.5801
2024-12-22 07:00:00,2.2299,2.2408,2.2174,2.228,17858277.0,39816043.724
2024-12-22 08:00:00,2.228,2.2534,2.2264,2.2456,18727590.0,42031331.8286
2024-12-22 09:00:00,2.2456,2.2943,2.2374,2.2677,30199853.0,68502400.2848
2024-12-22 10:00:00,2.2677,2.2902,2.2646,2.2743,20050628.0,45689683.6758
2024-12-22 11:00:00,2.2743,2.2807,2.2577,2.2593,14182511.0,32177019.6062
2024-12-22 12:00:00,2.2593,2.2758,2.2469,2.2558,18605129.0,42072707.309
2024-12-22 13:00:00,2.2558,2.2755,2.2452,2.2626,23077684.0,52185340.5061
2024-12-22 14:00:00,2.2626,2.268,2.1954,2.2091,60074095.0,133282041.6303
2024-12-22 15:00:00,2.2091,2.23,2.2054,2.218,33014571.0,73287526.9416
2024-12-22 16:00:00,2.218,2.2479,2.2013,2.2393,25395446.0,56626521.3925
2024-12-22 17:00:00,2.2393,2.2488,2.2316,2.2385,11953839.0,26769418.8479
2024-12-22 18:00:00,2.2385,2.2608,2.2225,2.2412,21196622.0,47530917.8773
2024-12-22 19:00:00,2.2412,2.2458,2.1817,2.1891,28034990.0,61998772.4057
2024-12-22 20:00:00,2.1891,2.213,2.1566,2.2121,37090250.0,80959200.6798
2024-12-22 21:00:00,2.2121,2.2229,2.1991,2.2053,19751305.0,43694792.1213
2024-12-22 22:00:00,2.2053,2.2092,2.1653,2.2092,29691377.0,64951676.8638
2024-12-22 23:00:00,2.2092,2.228,2.1933,2.202,19240556.0,42500834.2909
