timestamp,open,high,low,close,volume,turnover
2023-03-21 00:00:00,0.3734,0.3795,0.3727,0.3776,15459937.0,5822525.5443
2023-03-21 01:00:00,0.3776,0.3806,0.3757,0.3801,10925046.0,4133432.9101
2023-03-21 02:00:00,0.3801,0.3838,0.3793,0.3814,20314877.0,7761610.3776
2023-03-21 03:00:00,0.3814,0.382,0.3795,0.3816,9570332.0,3645201.7881
2023-03-21 04:00:00,0.3816,0.3832,0.381,0.3825,8738589.0,3340317.7765
2023-03-21 05:00:00,0.3825,0.3849,0.3814,0.3846,15218315.0,5831136.758
2023-03-21 06:00:00,0.3846,0.3864,0.3826,0.3837,15968850.0,6142708.0327
2023-03-21 07:00:00,0.3837,0.3862,0.3778,0.3861,37306202.0,14246293.3269
2023-03-21 08:00:00,0.3861,0.3892,0.3831,0.3857,39470275.0,15228659.3566
2023-03-21 09:00:00,0.3857,0.3883,0.3852,0.387,19994591.0,7734395.2417
2023-03-21 10:00:00,0.387,0.3892,0.3866,0.3891,13853796.0,5375905.4223
2023-03-21 11:00:00,0.3891,0.3934,0.3889,0.391,33615590.0,13147563.0557
2023-03-21 12:00:00,0.391,0.3973,0.3894,0.3958,46030997.0,18109832.6896
2023-03-21 13:00:00,0.3958,0.4297,0.3958,0.4198,289677083.0,120803246.1605
2023-03-21 14:00:00,0.4198,0.4301,0.4169,0.4249,169621560.0,71741561.5449
2023-03-21 15:00:00,0.4249,0.4313,0.4221,0.4284,151530534.0,64674090.2972
2023-03-21 16:00:00,0.4284,0.4443,0.4264,0.4412,222239113.0,96982632.7623
2023-03-21 17:00:00,0.4412,0.4605,0.4405,0.4538,283650356.0,128228583.122
2023-03-21 18:00:00,0.4538,0.458,0.4485,0.4509,140102593.0,63382411.1025
2023-03-21 19:00:00,0.4509,0.4789,0.4509,0.4741,238514957.0,111794865.6633
2023-03-21 20:00:00,0.4741,0.4926,0.4703,0.4892,226510717.0,109603953.6982
2023-03-21 21:00:00,0.4892,0.4894,0.4586,0.4706,250444765.0,117663741.2797
2023-03-21 22:00:00,0.4706,0.476,0.455,0.4618,159245956.0,73948878.5016
2023-03-21 23:00:00,0.4618,0.4699,0.4581,0.4694,78399350.0,36381258.8598
