timestamp,open,high,low,close,volume,turnover
2025-07-18 00:00:00,3.4846,3.6584,3.4646,3.6562,129407378.0,463466349.8426
2025-07-18 01:00:00,3.6562,3.6671,3.5768,3.5989,90870965.0,329361554.4582
2025-07-18 02:00:00,3.5989,3.6094,3.5445,3.5968,54953323.0,196896371.1317
2025-07-18 03:00:00,3.5968,3.6568,3.5923,3.6086,50718129.0,183897676.0465
2025-07-18 04:00:00,3.6086,3.6143,3.5781,3.5932,32756471.0,117794638.4261
2025-07-18 05:00:00,3.5932,3.642,3.5868,3.622,49829731.0,180525901.9315
2025-07-18 06:00:00,3.622,3.6236,3.5356,3.5682,64493550.0,230266462.4262
2025-07-18 07:00:00,3.5682,3.573,3.4513,3.46,99912792.0,350858023.8574
2025-07-18 08:00:00,3.46,3.5176,3.4217,3.449,106203842.0,368904335.2652
2025-07-18 09:00:00,3.449,3.4678,3.4059,3.4544,74113009.0,254640143.9187
2025-07-18 10:00:00,3.4544,3.4874,3.4102,3.4735,51405779.0,177392522.9053
2025-07-18 11:00:00,3.4735,3.5006,3.4275,3.4915,62891636.0,217874997.3553
2025-07-18 12:00:00,3.4915,3.5306,3.4715,3.5012,46709765.0,163678492.76
2025-07-18 13:00:00,3.5012,3.5468,3.4674,3.5086,61110732.0,214125495.1269
2025-07-18 14:00:00,3.5086,3.5251,3.4081,3.4558,93535783.0,323008762.6443
2025-07-18 15:00:00,3.4558,3.46,3.3465,3.3767,116580529.0,394776180.9666
2025-07-18 16:00:00,3.3767,3.4394,3.3652,3.4393,46639026.0,158986064.7678
2025-07-18 17:00:00,3.4393,3.4655,3.4226,3.4502,29332127.0,101092521.177
2025-07-18 18:00:00,3.4502,3.4666,3.4246,3.4406,29814872.0,102710489.8349
2025-07-18 19:00:00,3.4406,3.4809,3.4037,3.4355,51171383.0,176113552.0618
2025-07-18 20:00:00,3.4355,3.4506,3.3564,3.413,70337125.0,239070429.4854
2025-07-18 21:00:00,3.413,3.454,3.4041,3.4155,28962886.0,99397723.8777
2025-07-18 22:00:00,3.4155,3.4342,3.3788,3.393,32353171.0,110209895.5262
2025-07-18 23:00:00,3.393,3.4223,3.363,3.4144,27416407.0,93057073.4545
