timestamp,open,high,low,close,volume,turnover
2025-04-08 00:00:00,1.8975,1.9082,1.8612,1.8661,49018325.0,92346707.968
2025-04-08 01:00:00,1.8661,1.923,1.859,1.9182,43738586.0,82905115.6194
2025-04-08 02:00:00,1.9182,1.9347,1.9088,1.9112,29669566.0,56988809.7044
2025-04-08 03:00:00,1.9112,1.9218,1.8959,1.9031,17939410.0,34224631.1749
2025-04-08 04:00:00,1.9031,1.9177,1.8949,1.9149,19728831.0,37636634.8698
2025-04-08 05:00:00,1.9149,1.9182,1.8784,1.8922,23663979.0,44751898.0861
2025-04-08 06:00:00,1.8922,1.8922,1.8565,1.8595,31778648.0,59401217.2146
2025-04-08 07:00:00,1.8595,1.8697,1.8469,1.8664,27669603.0,51440205.8641
2025-04-08 08:00:00,1.8664,1.8734,1.8495,1.8721,25129809.0,46771843.0036
2025-04-08 09:00:00,1.8721,1.8873,1.8635,1.8745,28887092.0,54181295.1379
2025-04-08 10:00:00,1.8745,1.8951,1.8707,1.8911,18825661.0,35480760.3976
2025-04-08 11:00:00,1.8911,1.9698,1.8848,1.958,85946244.0,166039576.768
2025-04-08 12:00:00,1.958,1.9716,1.9255,1.9516,86081244.0,167724495.8591
2025-04-08 13:00:00,1.9516,1.9744,1.9355,1.9507,100178952.0,195804630.5763
2025-04-08 14:00:00,1.9507,1.9668,1.8973,1.8981,81069967.0,156642417.1605
2025-04-08 15:00:00,1.8981,1.9149,1.8894,1.9034,59033412.0,112276901.7297
2025-04-08 16:00:00,1.9034,1.9086,1.8547,1.8626,69186261.0,130016553.9758
2025-04-08 17:00:00,1.8626,1.8684,1.8044,1.8627,109546721.0,201515650.3286
2025-04-08 18:00:00,1.8627,1.8807,1.8451,1.8507,65542577.0,121937558.0464
2025-04-08 19:00:00,1.8507,1.8566,1.8103,1.8246,67120368.0,122760501.8265
2025-04-08 20:00:00,1.8246,1.8426,1.8092,1.8322,39571135.0,72254589.3218
2025-04-08 21:00:00,1.8322,1.8385,1.7953,1.8263,30666755.0,55626306.7885
2025-04-08 22:00:00,1.8263,1.8272,1.776,1.8032,43024855.0,77279793.6297
2025-04-08 23:00:00,1.8032,1.8056,1.7788,1.7958,28825733.0,51657814.6721
