timestamp,open,high,low,close,volume,turnover
2023-06-06 00:00:00,0.5086,0.5116,0.5071,0.5099,17092959.0,8707691.3971
2023-06-06 01:00:00,0.5099,0.5108,0.503,0.5039,21262070.0,10742490.8963
2023-06-06 02:00:00,0.5039,0.509,0.5023,0.5086,15846296.0,8011092.4681
2023-06-06 03:00:00,0.5086,0.5086,0.5045,0.5061,9572852.0,4846412.885
2023-06-06 04:00:00,0.5061,0.5119,0.5035,0.5115,16941910.0,8600395.7836
2023-06-06 05:00:00,0.5115,0.5124,0.5077,0.5112,17906393.0,9131618.6195
2023-06-06 06:00:00,0.5112,0.5135,0.5087,0.5091,18806613.0,9610227.7874
2023-06-06 07:00:00,0.5091,0.5098,0.5051,0.5052,15308135.0,7766352.4515
2023-06-06 08:00:00,0.5052,0.5092,0.5052,0.5077,11078088.0,5617144.3396
2023-06-06 09:00:00,0.5077,0.5104,0.5077,0.5097,7790214.0,3966947.0012
2023-06-06 10:00:00,0.5097,0.5113,0.5083,0.5095,13734024.0,7005249.4221
2023-06-06 11:00:00,0.5095,0.5106,0.5063,0.5084,13205418.0,6711191.2513
2023-06-06 12:00:00,0.5084,0.5089,0.497,0.4993,85602173.0,43029648.7617
2023-06-06 13:00:00,0.4993,0.5067,0.4953,0.5062,47742503.0,23912344.8455
2023-06-06 14:00:00,0.5062,0.5139,0.5062,0.5113,46687852.0,23860871.3148
2023-06-06 15:00:00,0.5113,0.5118,0.5074,0.511,16367376.0,8340419.9354
2023-06-06 16:00:00,0.511,0.5151,0.5072,0.5144,28662298.0,14651688.4827
2023-06-06 17:00:00,0.5144,0.5166,0.5122,0.5158,21678407.0,11149498.7422
2023-06-06 18:00:00,0.5158,0.5176,0.5145,0.5167,11984372.0,6183947.5117
2023-06-06 19:00:00,0.5167,0.5295,0.5161,0.5279,33889246.0,17738534.1632
2023-06-06 20:00:00,0.5279,0.5325,0.522,0.5225,45181459.0,23830580.8147
2023-06-06 21:00:00,0.5225,0.53,0.5225,0.529,17192960.0,9049413.9478
2023-06-06 22:00:00,0.529,0.5322,0.527,0.5307,17195478.0,9103799.8877
2023-06-06 23:00:00,0.5307,0.5319,0.5285,0.5296,11480702.0,6084923.9762
