timestamp,open,high,low,close,volume,turnover
2023-11-04 00:00:00,0.6124,0.6125,0.6091,0.6114,8834550.0,5392297.2821
2023-11-04 01:00:00,0.6114,0.6127,0.6093,0.611,4559623.0,2784405.0813
2023-11-04 02:00:00,0.611,0.6122,0.6099,0.6103,7640779.0,4668212.6038
2023-11-04 03:00:00,0.6103,0.612,0.6098,0.6118,4910766.0,2998773.1539
2023-11-04 04:00:00,0.6118,0.6152,0.6105,0.6132,8931717.0,5477012.9234
2023-11-04 05:00:00,0.6132,0.6133,0.6099,0.6125,11788635.0,7205419.787
2023-11-04 06:00:00,0.6125,0.6158,0.6122,0.6138,13591755.0,8344153.0912
2023-11-04 07:00:00,0.6138,0.6176,0.6138,0.6147,12640847.0,7782924.4075
2023-11-04 08:00:00,0.6147,0.6174,0.6132,0.6173,10096523.0,6216273.2344
2023-11-04 09:00:00,0.6173,0.6187,0.6135,0.6146,12923255.0,7968881.5184
2023-11-04 10:00:00,0.6146,0.6161,0.6135,0.6139,6845413.0,4207340.0376
2023-11-04 11:00:00,0.6139,0.6172,0.6136,0.6147,9479913.0,5833021.1701
2023-11-04 12:00:00,0.6147,0.6152,0.6131,0.6152,5722192.0,3513410.9213
2023-11-04 13:00:00,0.6152,0.6155,0.6117,0.6126,8053010.0,4941612.6637
2023-11-04 14:00:00,0.6126,0.6132,0.6106,0.6116,14219137.0,8701032.7666
2023-11-04 15:00:00,0.6116,0.612,0.6081,0.6105,12694195.0,7741082.1409
2023-11-04 16:00:00,0.6105,0.6127,0.61,0.6114,4452909.0,2723002.5154
2023-11-04 17:00:00,0.6114,0.6134,0.6113,0.6132,3058494.0,1873812.1437
2023-11-04 18:00:00,0.6132,0.6135,0.6117,0.6134,2744296.0,1681211.2845
2023-11-04 19:00:00,0.6134,0.6139,0.6118,0.6126,4480301.0,2745883.7741
2023-11-04 20:00:00,0.6126,0.6139,0.6122,0.6138,1914999.0,1173794.3527
2023-11-04 21:00:00,0.6138,0.6159,0.6134,0.6147,7286067.0,4478378.5334
2023-11-04 22:00:00,0.6147,0.617,0.6147,0.617,3908097.0,2407089.9943
2023-11-04 23:00:00,0.617,0.618,0.6154,0.6156,8404381.0,5184160.9901
