timestamp,open,high,low,close,volume,turnover
2025-10-21 00:00:00,2.4936,2.4945,2.4808,2.4847,5964164.7,14835237.54065
2025-10-21 01:00:00,2.4847,2.4854,2.4617,2.4675,12185063.3,30131485.85647
2025-10-21 02:00:00,2.4675,2.4692,2.4479,2.4498,10730041.9,26371102.13493
2025-10-21 03:00:00,2.4498,2.4613,2.4473,2.4519,5798833.4,14229440.66139
2025-10-21 04:00:00,2.4519,2.4529,2.4161,2.4226,27382853.5,66562712.42279
2025-10-21 05:00:00,2.4226,2.4348,2.4196,2.4228,11044183.0,26798038.59877
2025-10-21 06:00:00,2.4228,2.4361,2.4108,2.43,10316705.3,25016787.50474
2025-10-21 07:00:00,2.43,2.4338,2.4161,2.4249,8815134.7,21375280.29343
2025-10-21 08:00:00,2.4249,2.425,2.3984,2.4111,20032542.7,48260853.45038
2025-10-21 09:00:00,2.4111,2.4112,2.4006,2.4078,8400112.1,20212315.50922
2025-10-21 10:00:00,2.4078,2.4275,2.4031,2.4152,12649485.2,30549526.79937
2025-10-21 11:00:00,2.4152,2.4313,2.4106,2.4305,8432548.0,20414478.92823
2025-10-21 12:00:00,2.4305,2.4463,2.4219,2.4235,12655475.6,30802661.41663
2025-10-21 13:00:00,2.4235,2.4314,2.4061,2.4117,19712429.2,47654458.76957
2025-10-21 14:00:00,2.4117,2.4872,2.4108,2.4855,31525651.9,77278175.71378
2025-10-21 15:00:00,2.4855,2.5314,2.4732,2.5214,39684809.5,99442208.77932
2025-10-21 16:00:00,2.5214,2.5232,2.4787,2.4856,31829732.9,79752008.63214
2025-10-21 17:00:00,2.4856,2.5047,2.4713,2.4916,24451274.2,60924593.46103
2025-10-21 18:00:00,2.4916,2.4981,2.4704,2.4834,10268978.0,25487405.67323
2025-10-21 19:00:00,2.4834,2.4998,2.4806,2.4919,7731533.4,19268894.69119
2025-10-21 20:00:00,2.4919,2.4963,2.4636,2.4728,13316128.8,32956098.25955
2025-10-21 21:00:00,2.4728,2.4907,2.4448,2.476,16482115.3,40631800.67209
2025-10-21 22:00:00,2.476,2.476,2.4287,2.4403,17306986.6,42324500.44375
2025-10-21 23:00:00,2.4403,2.4468,2.4135,2.4207,12175906.9,29555164.21106
