timestamp,open,high,low,close,volume,turnover
2025-05-26 00:00:00,2.3407,2.3526,2.33,2.3511,16370197.0,38363566.8842
2025-05-26 01:00:00,2.3511,2.3538,2.3393,2.3453,10310707.0,24176726.2826
2025-05-26 02:00:00,2.3453,2.3456,2.3336,2.3408,5925857.0,13858861.8117
2025-05-26 03:00:00,2.3408,2.3454,2.3362,2.3418,6891298.0,16132078.627
2025-05-26 04:00:00,2.3418,2.3488,2.3384,2.3477,5282992.0,12387762.0811
2025-05-26 05:00:00,2.3477,2.3486,2.3421,2.3442,4737332.0,11109403.0406
2025-05-26 06:00:00,2.3442,2.3462,2.335,2.3451,11987820.0,28057809.3251
2025-05-26 07:00:00,2.3451,2.3579,2.3451,2.3484,14120241.0,33204916.4444
2025-05-26 08:00:00,2.3484,2.3555,2.3411,2.3426,8775537.0,20605661.5999
2025-05-26 09:00:00,2.3426,2.346,2.3383,2.3398,6555878.0,15352853.7998
2025-05-26 10:00:00,2.3398,2.3447,2.3316,2.3347,6767048.0,15821285.7764
2025-05-26 11:00:00,2.3347,2.3372,2.3281,2.3347,5546973.0,12942996.6331
2025-05-26 12:00:00,2.3347,2.345,2.3311,2.3402,6659367.0,15570172.1058
2025-05-26 13:00:00,2.3402,2.3449,2.3173,2.3235,13998204.0,32609195.7908
2025-05-26 14:00:00,2.3235,2.3256,2.3104,2.321,13535933.0,31371453.5072
2025-05-26 15:00:00,2.321,2.3413,2.3149,2.3323,13878541.0,32366710.3417
2025-05-26 16:00:00,2.3323,2.3361,2.3109,2.3123,13721618.0,31835743.2466
2025-05-26 17:00:00,2.3123,2.3169,2.2931,2.3001,14511704.0,33431739.3019
2025-05-26 18:00:00,2.3001,2.3104,2.295,2.304,5856457.0,13498310.9527
2025-05-26 19:00:00,2.304,2.3137,2.3006,2.3112,4410639.0,10178503.6233
2025-05-26 20:00:00,2.3112,2.3184,2.3038,2.317,4017455.0,9285125.0268
2025-05-26 21:00:00,2.317,2.3181,2.3055,2.311,5226199.0,12081046.3344
2025-05-26 22:00:00,2.311,2.3233,2.3016,2.3037,6199127.0,14335146.4429
2025-05-26 23:00:00,2.3037,2.3105,2.2988,2.3094,4517341.0,10409779.0524
