timestamp,open,high,low,close,volume,turnover
2025-07-19 00:00:00,3.4144,3.4678,3.4126,3.4325,36289610.0,125129198.1702
2025-07-19 01:00:00,3.4325,3.4644,3.3986,3.4437,38717436.0,132979519.13
2025-07-19 02:00:00,3.4437,3.4641,3.4184,3.4505,20425354.0,70276578.3458
2025-07-19 03:00:00,3.4505,3.4812,3.4376,3.4509,22208678.0,76823319.4791
2025-07-19 04:00:00,3.4509,3.4876,3.4425,3.4628,29077720.0,100747926.5316
2025-07-19 05:00:00,3.4628,3.466,3.4347,3.4586,22594335.0,77925496.8176
2025-07-19 06:00:00,3.4586,3.469,3.4173,3.446,25001229.0,86092518.7051
2025-07-19 07:00:00,3.446,3.476,3.4336,3.4669,25664892.0,88786698.0274
2025-07-19 08:00:00,3.4669,3.4756,3.428,3.4384,21384965.0,73665896.4601
2025-07-19 09:00:00,3.4384,3.4665,3.4281,3.4555,21253093.0,73258580.6214
2025-07-19 10:00:00,3.4555,3.4571,3.4211,3.4291,21276259.0,73064813.4896
2025-07-19 11:00:00,3.4291,3.4317,3.3883,3.3938,30924976.0,105429126.3697
2025-07-19 12:00:00,3.3938,3.4197,3.382,3.4171,23488103.0,79836992.7966
2025-07-19 13:00:00,3.4171,3.4334,3.3963,3.4127,21661218.0,73949826.5178
2025-07-19 14:00:00,3.4127,3.4164,3.3559,3.3627,45396069.0,153551202.5551
2025-07-19 15:00:00,3.3627,3.4248,3.3585,3.4116,33264021.0,113161708.3452
2025-07-19 16:00:00,3.4116,3.4618,3.4058,3.4458,25591452.0,87893925.129
2025-07-19 17:00:00,3.4458,3.4535,3.4211,3.4272,19188504.0,65961902.0373
2025-07-19 18:00:00,3.4272,3.4409,3.4129,3.4224,21794395.0,74672618.6232
2025-07-19 19:00:00,3.4224,3.4343,3.4124,3.4339,12408698.0,42500549.0189
2025-07-19 20:00:00,3.4339,3.4476,3.4172,3.4172,9146587.0,31420981.7088
2025-07-19 21:00:00,3.4172,3.4254,3.3812,3.4052,25271004.0,85914460.1875
2025-07-19 22:00:00,3.4052,3.43,3.3946,3.4234,10019737.0,34231365.1562
2025-07-19 23:00:00,3.4234,3.4356,3.4158,3.4265,7298837.0,25006997.8623
