timestamp,open,high,low,close,volume,turnover
2024-01-16 00:00:00,0.5756,0.5767,0.5717,0.5727,8637633.0,4957800.8595
2024-01-16 01:00:00,0.5727,0.5747,0.572,0.5737,3695117.0,2119484.651
2024-01-16 02:00:00,0.5737,0.5761,0.5731,0.575,2754458.0,1583757.5111
2024-01-16 03:00:00,0.575,0.5793,0.5747,0.5782,7007814.0,4044904.0321
2024-01-16 04:00:00,0.5782,0.5785,0.5757,0.5767,2607248.0,1504213.9074
2024-01-16 05:00:00,0.5767,0.5771,0.5737,0.5739,2747663.0,1582210.9772
2024-01-16 06:00:00,0.5739,0.5748,0.5711,0.5746,8970349.0,5140191.7978
2024-01-16 07:00:00,0.5746,0.5776,0.5745,0.5765,8464357.0,4876676.7955
2024-01-16 08:00:00,0.5765,0.5775,0.5742,0.5759,4758533.0,2739164.3258
2024-01-16 09:00:00,0.5759,0.5765,0.5742,0.5755,6585833.0,3788090.6717
2024-01-16 10:00:00,0.5755,0.576,0.5733,0.5741,3436011.0,1974131.124
2024-01-16 11:00:00,0.5741,0.5756,0.5729,0.5746,5308383.0,3048093.0735
2024-01-16 12:00:00,0.5746,0.5784,0.5744,0.5772,16008873.0,9237594.5315
2024-01-16 13:00:00,0.5772,0.5784,0.5733,0.574,15706263.0,9040465.236
2024-01-16 14:00:00,0.574,0.5753,0.5658,0.5725,30791259.0,17548815.0029
2024-01-16 15:00:00,0.5725,0.5768,0.5708,0.5757,8733559.0,5015854.4105
2024-01-16 16:00:00,0.5757,0.5768,0.5731,0.5746,5779213.0,3322420.8337
2024-01-16 17:00:00,0.5746,0.5789,0.5739,0.5771,10663742.0,6149619.2517
2024-01-16 18:00:00,0.5771,0.5781,0.5749,0.5762,3998612.0,2305259.864
2024-01-16 19:00:00,0.5762,0.5785,0.5752,0.5785,2305325.0,1330583.5159
2024-01-16 20:00:00,0.5785,0.5788,0.5769,0.5781,2730195.0,1577741.9101
2024-01-16 21:00:00,0.5781,0.5799,0.5776,0.579,5512935.0,3190971.3459
2024-01-16 22:00:00,0.579,0.58,0.5782,0.5784,3977003.0,2302985.1241
2024-01-16 23:00:00,0.5784,0.5794,0.5754,0.576,10067873.0,5811165.7937
