timestamp,open,high,low,close,volume,turnover
2023-09-01 00:00:00,0.5108,0.5116,0.5095,0.5099,8154946.0,4162853.2228
2023-09-01 01:00:00,0.5099,0.5101,0.5071,0.5083,5360817.0,2726661.264
2023-09-01 02:00:00,0.5083,0.5104,0.5083,0.509,4769455.0,2430265.9558
2023-09-01 03:00:00,0.509,0.5101,0.5078,0.5101,4145267.0,2109314.6566
2023-09-01 04:00:00,0.5101,0.5101,0.5082,0.5096,10533446.0,5360652.0774
2023-09-01 05:00:00,0.5096,0.5105,0.506,0.5066,12128080.0,6171578.1506
2023-09-01 06:00:00,0.5066,0.5072,0.5035,0.5052,18705764.0,9449966.3564
2023-09-01 07:00:00,0.5052,0.5058,0.5023,0.5042,10281352.0,5181658.9176
2023-09-01 08:00:00,0.5042,0.5055,0.5023,0.5036,8675455.0,4371022.7721
2023-09-01 09:00:00,0.5036,0.5062,0.5033,0.505,11321090.0,5716005.4908
2023-09-01 10:00:00,0.505,0.5063,0.5042,0.5055,5222955.0,2638063.5343
2023-09-01 11:00:00,0.5055,0.5075,0.5045,0.5066,7109828.0,3600084.107
2023-09-01 12:00:00,0.5066,0.5082,0.5056,0.5067,14022056.0,7106206.1039
2023-09-01 13:00:00,0.5067,0.5074,0.5037,0.5062,8268571.0,4178498.1734
2023-09-01 14:00:00,0.5062,0.5064,0.4983,0.5014,27845849.0,13981333.7229
2023-09-01 15:00:00,0.5014,0.5042,0.499,0.5014,16754572.0,8413040.9462
2023-09-01 16:00:00,0.5014,0.502,0.495,0.4952,22689150.0,11318902.9233
2023-09-01 17:00:00,0.4952,0.4979,0.4886,0.4931,48952330.0,24130791.7621
2023-09-01 18:00:00,0.4931,0.496,0.4862,0.4881,22260144.0,10948944.0521
2023-09-01 19:00:00,0.4881,0.4923,0.4873,0.4918,12775266.0,6256211.4825
2023-09-01 20:00:00,0.4918,0.4987,0.4913,0.4956,20184684.0,10007065.3604
2023-09-01 21:00:00,0.4956,0.4975,0.4945,0.4964,5855855.0,2904125.3155
2023-09-01 22:00:00,0.4964,0.4976,0.4957,0.4975,3830073.0,1902033.8924
2023-09-01 23:00:00,0.4975,0.4983,0.4965,0.4976,3560923.0,1771029.5172
