timestamp,open,high,low,close,volume,turnover
2025-02-19 00:00:00,2.5614,2.5732,2.5309,2.5366,16015459.0,40931373.5987
2025-02-19 01:00:00,2.5366,2.5394,2.5174,2.5366,13527317.0,34202468.1388
2025-02-19 02:00:00,2.5366,2.5759,2.5357,2.5694,15509565.0,39654928.5606
2025-02-19 03:00:00,2.5694,2.5706,2.5423,2.5526,19547942.0,49942456.1313
2025-02-19 04:00:00,2.5526,2.5547,2.5151,2.5158,14249633.0,36066724.4961
2025-02-19 05:00:00,2.5158,2.5346,2.51,2.5294,14592793.0,36795772.6445
2025-02-19 06:00:00,2.5294,2.5487,2.5201,2.5449,12148965.0,30774340.3473
2025-02-19 07:00:00,2.5449,2.5645,2.5419,2.5554,18233954.0,46582475.2169
2025-02-19 08:00:00,2.5554,2.5699,2.5412,2.5448,11781361.0,30122193.1485
2025-02-19 09:00:00,2.5448,2.5652,2.5416,2.5588,13071794.0,33356080.147
2025-02-19 10:00:00,2.5588,2.583,2.5582,2.5736,18660576.0,48022555.785
2025-02-19 11:00:00,2.5736,2.6301,2.5708,2.6132,35080051.0,91280271.7374
2025-02-19 12:00:00,2.6132,2.62,2.5796,2.5826,23938894.0,62304446.8473
2025-02-19 13:00:00,2.5826,2.6115,2.5826,2.6088,15788563.0,41025329.3775
2025-02-19 14:00:00,2.6088,2.6237,2.5788,2.5806,23959294.0,62314171.216
2025-02-19 15:00:00,2.5806,2.6235,2.5717,2.6064,29176180.0,75804765.6994
2025-02-19 16:00:00,2.6064,2.6733,2.6053,2.6402,50535388.0,133402965.8945
2025-02-19 17:00:00,2.6402,2.6904,2.6344,2.674,33289145.0,88668502.2125
2025-02-19 18:00:00,2.674,2.6824,2.6462,2.6493,22016747.0,58693099.5273
2025-02-19 19:00:00,2.6493,2.6781,2.6303,2.659,20866232.0,55410036.781
2025-02-19 20:00:00,2.659,2.6839,2.654,2.6644,12321495.0,32917833.911
2025-02-19 21:00:00,2.6644,2.6967,2.6565,2.672,14994653.0,40163408.2616
2025-02-19 22:00:00,2.672,2.7167,2.665,2.7027,17747872.0,47731060.6414
2025-02-19 23:00:00,2.7027,2.7447,2.7027,2.7355,30014898.0,81866042.3261
