timestamp,open,high,low,close,volume,turnover
2025-01-29 00:00:00,3.0553,3.0928,3.0532,3.0748,17224980.0,52958724.6544
2025-01-29 01:00:00,3.0748,3.087,3.0597,3.0663,10767255.0,33087433.983
2025-01-29 02:00:00,3.0663,3.0945,3.0577,3.0636,11114708.0,34173145.7286
2025-01-29 03:00:00,3.0636,3.0903,3.0607,3.083,9569991.0,29448861.7762
2025-01-29 04:00:00,3.083,3.0939,3.0719,3.0915,7665422.0,23649844.8793
2025-01-29 05:00:00,3.0915,3.1196,3.0852,3.1181,12651720.0,39259310.1829
2025-01-29 06:00:00,3.1181,3.1229,3.1085,3.1162,9725463.0,30299008.2169
2025-01-29 07:00:00,3.1162,3.1163,3.0957,3.1045,11438347.0,35509487.3846
2025-01-29 08:00:00,3.1045,3.128,3.0966,3.1015,12569867.0,39123079.7266
2025-01-29 09:00:00,3.1015,3.1039,3.0701,3.0806,22234740.0,68596276.3821
2025-01-29 10:00:00,3.0806,3.0977,3.0721,3.0892,8200457.0,25312595.7077
2025-01-29 11:00:00,3.0892,3.098,3.0799,3.0855,7063265.0,21808143.7259
2025-01-29 12:00:00,3.0855,3.1006,3.0532,3.0623,21209984.0,65196792.6636
2025-01-29 13:00:00,3.0623,3.0652,3.0211,3.0561,39471826.0,120146162.63
2025-01-29 14:00:00,3.0561,3.075,3.0434,3.06,25232485.0,77204857.1448
2025-01-29 15:00:00,3.06,3.0786,3.0523,3.0631,19768085.0,60599498.8555
2025-01-29 16:00:00,3.0631,3.0646,3.022,3.0385,21942128.0,66713852.9339
2025-01-29 17:00:00,3.0385,3.0689,3.037,3.0404,15107572.0,46146117.9003
2025-01-29 18:00:00,3.0404,3.065,3.0153,3.0638,23043297.0,70039972.7412
2025-01-29 19:00:00,3.0638,3.1264,2.9659,3.0706,114722741.0,349064620.4357
2025-01-29 20:00:00,3.0706,3.1364,3.0345,3.0954,54609733.0,168427731.1731
2025-01-29 21:00:00,3.0954,3.113,3.0719,3.0887,20792206.0,64338262.5776
2025-01-29 22:00:00,3.0887,3.1006,3.0715,3.0771,10080788.0,31091572.3203
2025-01-29 23:00:00,3.0771,3.0993,3.063,3.0663,13729316.0,42312656.647
