timestamp,open,high,low,close,volume,turnover
2024-12-31 00:00:00,2.058,2.0652,2.0269,2.03,20081060.0,41036399.6425
2024-12-31 01:00:00,2.03,2.0385,2.019,2.035,16903445.0,34308388.8981
2024-12-31 02:00:00,2.035,2.0451,2.023,2.0263,17237930.0,35064515.3969
2024-12-31 03:00:00,2.0263,2.033,2.015,2.0201,15122596.0,30594737.627
2024-12-31 04:00:00,2.0201,2.0338,2.0127,2.0171,12667406.0,25614424.4577
2024-12-31 05:00:00,2.0171,2.0287,2.012,2.0206,17032320.0,34428011.0286
2024-12-31 06:00:00,2.0206,2.0359,2.0153,2.0265,15537224.0,31472543.0933
2024-12-31 07:00:00,2.0265,2.037,2.025,2.0326,10782700.0,21903389.3389
2024-12-31 08:00:00,2.0326,2.1,2.0317,2.0658,53164589.0,110061172.5503
2024-12-31 09:00:00,2.0658,2.0786,2.059,2.0699,19667912.0,40687742.3381
2024-12-31 10:00:00,2.0699,2.0869,2.0546,2.0758,23373519.0,48437804.3919
2024-12-31 11:00:00,2.0758,2.0839,2.0728,2.0747,14047084.0,29184745.2459
2024-12-31 12:00:00,2.0747,2.1035,2.0746,2.0814,32278179.0,67501428.2293
2024-12-31 13:00:00,2.0814,2.1465,2.0814,2.1243,53409694.0,113370153.9515
2024-12-31 14:00:00,2.1243,2.1493,2.1232,2.1307,35089749.0,74911931.9485
2024-12-31 15:00:00,2.1307,2.1375,2.1101,2.1273,30022878.0,63753893.3796
2024-12-31 16:00:00,2.1273,2.1285,2.104,2.1197,20465481.0,43329625.4352
2024-12-31 17:00:00,2.1197,2.1199,2.0611,2.0863,45153718.0,94238996.0451
2024-12-31 18:00:00,2.0863,2.1043,2.0834,2.0872,19249282.0,40310257.8241
2024-12-31 19:00:00,2.0872,2.0953,2.0789,2.0915,10961479.0,22870707.8338
2024-12-31 20:00:00,2.0915,2.1046,2.0903,2.0995,7774334.0,16315143.4474
2024-12-31 21:00:00,2.0995,2.1044,2.087,2.0971,9385057.0,19680487.9099
2024-12-31 22:00:00,2.0971,2.1023,2.073,2.0783,11406459.0,23828008.2959
2024-12-31 23:00:00,2.0783,2.0879,2.0727,2.0831,8938568.0,18594132.2067
