timestamp,open,high,low,close,volume,turnover
2025-09-17 00:00:00,3.0365,3.0415,3.0318,3.0351,4550625.0,13821151.9233
2025-09-17 01:00:00,3.0351,3.0444,3.0334,3.0391,2972695.0,9032214.2524
2025-09-17 02:00:00,3.0391,3.0468,3.0302,3.0361,11296518.0,34306845.8745
2025-09-17 03:00:00,3.0361,3.0368,3.0144,3.0156,8529658.0,25802600.3096
2025-09-17 04:00:00,3.0156,3.0192,3.0042,3.0102,6369714.0,19179791.1569
2025-09-17 05:00:00,3.0102,3.0198,3.0051,3.019,10032354.0,30230994.2678
2025-09-17 06:00:00,3.019,3.024,3.0124,3.0224,7817192.0,23594032.8094
2025-09-17 07:00:00,3.0224,3.0384,3.019,3.0334,9560211.0,28975228.0053
2025-09-17 08:00:00,3.0334,3.0335,3.0125,3.0192,10992877.0,33194992.5811
2025-09-17 09:00:00,3.0192,3.0192,3.0121,3.0132,3396752.0,10241267.634
2025-09-17 10:00:00,3.0132,3.0187,3.0012,3.0115,11659166.0,35082169.9781
2025-09-17 11:00:00,3.0115,3.013,3.006,3.0074,3449795.0,10381348.2583
2025-09-17 12:00:00,3.0074,3.0248,3.0066,3.0229,6392647.0,19292601.6807
2025-09-17 13:00:00,3.0229,3.0364,3.0168,3.0217,8775835.0,26562871.3151
2025-09-17 14:00:00,3.0217,3.0294,3.007,3.0123,12124921.0,36603141.8506
2025-09-17 15:00:00,3.0123,3.0246,3.0115,3.0214,3552208.0,10721794.287
2025-09-17 16:00:00,3.0214,3.0231,3.008,3.0208,5348345.0,16126801.1221
2025-09-17 17:00:00,3.0208,3.0676,3.0082,3.0137,27376118.0,83246350.3627
2025-09-17 18:00:00,3.0137,3.0632,2.9806,2.9964,94625948.0,285992195.1209
2025-09-17 19:00:00,2.9964,3.0419,2.9939,3.031,30179848.0,91227187.3898
2025-09-17 20:00:00,3.031,3.0484,3.0111,3.0135,16956809.0,51395043.7062
2025-09-17 21:00:00,3.0135,3.0384,3.0047,3.031,9432990.0,28488744.2722
2025-09-17 22:00:00,3.031,3.0909,3.0309,3.0861,27284741.0,83621120.5672
2025-09-17 23:00:00,3.0861,3.107,3.0687,3.0834,28851624.0,89088746.4496
