timestamp,open,high,low,close,volume,turnover
2025-09-24 00:00:00,2.8552,2.8579,2.8351,2.8485,548723.2,1562743.750303
2025-09-24 01:00:00,2.8485,2.8485,2.8331,2.8354,715057.78,2031780.381256
2025-09-24 02:00:00,2.8354,2.8365,2.8162,2.8248,1834672.01,5184123.596177
2025-09-24 03:00:00,2.8248,2.8424,2.8216,2.8282,1156452.53,3273875.227436
2025-09-24 04:00:00,2.8282,2.843,2.8245,2.8409,896572.85,2541466.127053
2025-09-24 05:00:00,2.8409,2.8415,2.819,2.8292,2399877.3,6785238.042099
2025-09-24 06:00:00,2.8292,2.8346,2.8053,2.8141,2579282.97,7268363.601727
2025-09-24 07:00:00,2.8141,2.8489,2.7883,2.8403,4521167.92,12728016.28498
2025-09-24 08:00:00,2.8403,2.8607,2.8379,2.8573,2227710.74,6350215.363841
2025-09-24 09:00:00,2.8573,2.8687,2.8506,2.856,2530187.24,7227791.368258
2025-09-24 10:00:00,2.856,2.8771,2.8543,2.8735,1811970.23,5196655.433162
2025-09-24 11:00:00,2.8735,2.8795,2.8671,2.8745,1873809.03,5384157.979628
2025-09-24 12:00:00,2.8745,2.8789,2.87,2.8736,1085470.34,3120173.580258
2025-09-24 13:00:00,2.8736,2.8754,2.8682,2.8727,1222993.32,3512440.691003
2025-09-24 14:00:00,2.8727,2.8841,2.8719,2.8803,1444497.93,4158477.289319
2025-09-24 15:00:00,2.8803,2.8874,2.8748,2.8765,1380144.76,3978402.129647
2025-09-24 16:00:00,2.8765,2.8867,2.8718,2.8766,1545545.94,4448985.29397
2025-09-24 17:00:00,2.8766,2.926,2.8766,2.9196,4208045.8,12225612.134979
2025-09-24 18:00:00,2.9196,2.9506,2.9082,2.9401,4515823.23,13224948.102483
2025-09-24 19:00:00,2.9401,2.9526,2.9287,2.946,4143464.24,12189820.906553
2025-09-24 20:00:00,2.946,2.9556,2.9343,2.9438,2462139.05,7251569.850339
2025-09-24 21:00:00,2.9438,2.9557,2.9406,2.9511,1605027.19,4733642.682693
2025-09-24 22:00:00,2.9511,2.9956,2.9472,2.9767,4312995.17,12831257.412941
2025-09-24 23:00:00,2.9767,2.9794,2.9515,2.9679,2717907.19,8062826.472612
2025-09-25 00:00:00,2.9679,2.9755,2.9412,2.9436,1562478.68,4626077.944997
