timestamp,open,high,low,close,volume,turnover
2024-10-22 00:00:00,0.5448,0.5464,0.5393,0.5435,29866125.0,16189853.4828
2024-10-22 01:00:00,0.5435,0.5454,0.542,0.5451,7269386.0,3955902.5891
2024-10-22 02:00:00,0.5451,0.5459,0.5422,0.5424,6949937.0,3781264.0008
2024-10-22 03:00:00,0.5424,0.544,0.5424,0.5435,5161102.0,2803132.8378
2024-10-22 04:00:00,0.5435,0.5452,0.5431,0.5437,12410302.0,6752649.5984
2024-10-22 05:00:00,0.5437,0.5454,0.5433,0.5443,7782371.0,4237754.8585
2024-10-22 06:00:00,0.5443,0.5451,0.5439,0.5444,6426093.0,3498380.0134
2024-10-22 07:00:00,0.5444,0.5496,0.5443,0.5471,23135119.0,12663571.2294
2024-10-22 08:00:00,0.5471,0.5472,0.5399,0.5403,31745495.0,17254761.9733
2024-10-22 09:00:00,0.5403,0.5406,0.5305,0.534,63435213.0,33906578.8163
2024-10-22 10:00:00,0.534,0.5361,0.5329,0.5357,10083410.0,5392497.3755
2024-10-22 11:00:00,0.5357,0.5365,0.5326,0.5339,21052214.0,11257279.6578
2024-10-22 12:00:00,0.5339,0.5351,0.5306,0.5327,23212652.0,12367910.5022
2024-10-22 13:00:00,0.5327,0.5338,0.5286,0.5325,25556270.0,13577067.8821
2024-10-22 14:00:00,0.5325,0.5352,0.531,0.535,15200956.0,8114383.002
2024-10-22 15:00:00,0.535,0.5354,0.5311,0.5334,11011925.0,5875601.9576
2024-10-22 16:00:00,0.5334,0.5334,0.5302,0.5302,8208068.0,4365196.8175
2024-10-22 17:00:00,0.5302,0.5339,0.5302,0.5339,6584052.0,3506713.7574
2024-10-22 18:00:00,0.5339,0.5362,0.5324,0.5328,11166028.0,5967923.1237
2024-10-22 19:00:00,0.5328,0.5348,0.5326,0.534,4098819.0,2188727.0517
2024-10-22 20:00:00,0.534,0.5342,0.5328,0.5334,3193965.0,1703894.3917
2024-10-22 21:00:00,0.5334,0.534,0.5319,0.5339,3504754.0,1866853.9578
2024-10-22 22:00:00,0.5339,0.5361,0.5334,0.5348,28195237.0,15087662.001
2024-10-22 23:00:00,0.5348,0.5349,0.5331,0.5337,5310159.0,2835397.8424
