timestamp,open,high,low,close,volume,turnover
2025-02-27 00:00:00,2.1968,2.2103,2.1635,2.1816,19488143.0,42613535.469
2025-02-27 01:00:00,2.1816,2.2154,2.1585,2.1961,26587093.0,58248265.8953
2025-02-27 02:00:00,2.1961,2.2187,2.1713,2.1803,16603182.0,36418292.3628
2025-02-27 03:00:00,2.1803,2.2084,2.1726,2.2015,12341801.0,27046687.3532
2025-02-27 04:00:00,2.2015,2.2128,2.1702,2.1836,11929818.0,26074064.1873
2025-02-27 05:00:00,2.1836,2.2188,2.1821,2.216,13536146.0,29828140.0147
2025-02-27 06:00:00,2.216,2.2384,2.2005,2.2235,21155597.0,46949925.4408
2025-02-27 07:00:00,2.2235,2.2392,2.2185,2.2223,15108262.0,33653716.0736
2025-02-27 08:00:00,2.2223,2.225,2.2006,2.2075,13515936.0,29876624.9927
2025-02-27 09:00:00,2.2075,2.2368,2.207,2.2257,14965416.0,33269543.6196
2025-02-27 10:00:00,2.2257,2.2561,2.2202,2.2552,14000319.0,31393399.8725
2025-02-27 11:00:00,2.2552,2.2571,2.2304,2.2384,10749171.0,24101455.4739
2025-02-27 12:00:00,2.2384,2.2452,2.2212,2.229,10539562.0,23528907.3587
2025-02-27 13:00:00,2.229,2.2457,2.2095,2.2195,23736088.0,52815402.0298
2025-02-27 14:00:00,2.2195,2.2307,2.1807,2.1822,35523588.0,78296392.1142
2025-02-27 15:00:00,2.1822,2.2109,2.1668,2.1982,30299056.0,66350009.1596
2025-02-27 16:00:00,2.1982,2.2139,2.1712,2.1752,17636758.0,38682577.3658
2025-02-27 17:00:00,2.1752,2.2039,2.1723,2.2025,14229251.0,31131343.3775
2025-02-27 18:00:00,2.2025,2.2374,2.2025,2.2228,16637022.0,36930235.7071
2025-02-27 19:00:00,2.2228,2.2231,2.1777,2.1888,18100378.0,39801721.0862
2025-02-27 20:00:00,2.1888,2.1907,2.144,2.1679,40923399.0,88380296.092
2025-02-27 21:00:00,2.1679,2.1934,2.1453,2.192,21724730.0,47223861.054
2025-02-27 22:00:00,2.192,2.2062,2.1645,2.2001,10275652.0,22435451.2542
2025-02-27 23:00:00,2.2001,2.208,2.1875,2.1978,6868771.0,15092527.68
