timestamp,open,high,low,close,volume,turnover
2025-10-23 00:00:00,2.3635,2.3635,2.3246,2.341,3984823.56,9339273.603081
2025-10-23 01:00:00,2.341,2.354,2.3326,2.3362,869933.98,2037051.730403
2025-10-23 02:00:00,2.3362,2.3683,2.3357,2.3647,1332015.55,3142166.516013
2025-10-23 03:00:00,2.3647,2.372,2.3617,2.3671,747950.77,1770320.484687
2025-10-23 04:00:00,2.3671,2.3766,2.3635,2.3704,1132155.08,2683266.589827
2025-10-23 05:00:00,2.3704,2.3768,2.3684,2.3757,1133859.2,2690815.27324
2025-10-23 06:00:00,2.3757,2.3867,2.375,2.3793,1192447.61,2838798.308005
2025-10-23 07:00:00,2.3793,2.3906,2.377,2.3853,1180826.22,2815281.338828
2025-10-23 08:00:00,2.3853,2.3955,2.3852,2.3944,1068397.99,2553895.684865
2025-10-23 09:00:00,2.3944,2.4193,2.3935,2.4169,2609661.81,6286073.361172
2025-10-23 10:00:00,2.4169,2.4179,2.4021,2.4076,1638774.79,3946541.151474
2025-10-23 11:00:00,2.4076,2.4178,2.4076,2.4146,1326220.89,3201157.720531
2025-10-23 12:00:00,2.4146,2.4156,2.4069,2.4115,981715.37,2366125.984558
2025-10-23 13:00:00,2.4115,2.4149,2.4086,2.4106,988873.4,2385428.593145
2025-10-23 14:00:00,2.4106,2.4106,2.3902,2.3913,1524250.88,3655932.115736
2025-10-23 15:00:00,2.3913,2.3913,2.375,2.3895,3785747.47,9024145.283925
2025-10-23 16:00:00,2.3895,2.4114,2.3813,2.3984,3438689.53,8254008.905273
2025-10-23 17:00:00,2.3984,2.4058,2.3819,2.4024,1714773.19,4106792.105564
2025-10-23 18:00:00,2.4024,2.4193,2.3988,2.4081,1754122.27,4227156.800418
2025-10-23 19:00:00,2.4081,2.4168,2.3927,2.4108,1712697.62,4117862.696471
2025-10-23 20:00:00,2.4108,2.4263,2.3963,2.4213,2558138.71,6165977.547408
2025-10-23 21:00:00,2.4213,2.4224,2.3986,2.4024,1187338.8,2859167.827253
2025-10-23 22:00:00,2.4024,2.4104,2.392,2.4068,949902.67,2283116.785935
2025-10-23 23:00:00,2.4068,2.4068,2.3777,2.385,1188831.4,2843965.579097
2025-10-24 00:00:00,2.385,2.3916,2.381,2.3865,776215.03,1851624.878236
