timestamp,open,high,low,close,volume,turnover
2024-03-08 00:00:00,0.6276,0.6317,0.6276,0.6317,11174275.0,7036311.5669
2024-03-08 01:00:00,0.6317,0.6347,0.6288,0.6299,12277754.0,7756270.3751
2024-03-08 02:00:00,0.6299,0.6307,0.6276,0.6294,8762059.0,5512306.7131
2024-03-08 03:00:00,0.6294,0.6296,0.6258,0.6292,10089585.0,6335105.6775
2024-03-08 04:00:00,0.6292,0.6305,0.6236,0.6252,11211997.0,7029485.3365
2024-03-08 05:00:00,0.6252,0.6273,0.6206,0.6224,13163256.0,8200597.3495
2024-03-08 06:00:00,0.6224,0.6254,0.6207,0.625,9135508.0,5690672.3148
2024-03-08 07:00:00,0.625,0.6255,0.6193,0.6216,16243471.0,10120342.7731
2024-03-08 08:00:00,0.6216,0.6245,0.6183,0.6239,16805561.0,10443725.2251
2024-03-08 09:00:00,0.6239,0.6313,0.6219,0.627,19814059.0,12441640.466
2024-03-08 10:00:00,0.627,0.6293,0.6257,0.6262,8147563.0,5112453.1631
2024-03-08 11:00:00,0.6262,0.6291,0.6225,0.629,13336521.0,8341010.8566
2024-03-08 12:00:00,0.629,0.6296,0.6255,0.6288,8031444.0,5040061.5368
2024-03-08 13:00:00,0.6288,0.6319,0.6261,0.6292,17410766.0,10951276.8081
2024-03-08 14:00:00,0.6292,0.6311,0.6261,0.6273,15125819.0,9510405.1597
2024-03-08 15:00:00,0.6273,0.6316,0.5966,0.6146,126166075.0,77841219.7618
2024-03-08 16:00:00,0.6146,0.6185,0.6026,0.6178,85060943.0,51857478.3243
2024-03-08 17:00:00,0.6178,0.6257,0.6167,0.623,22685683.0,14116438.4384
2024-03-08 18:00:00,0.623,0.6248,0.6195,0.6214,10054768.0,6252670.6053
2024-03-08 19:00:00,0.6214,0.6228,0.6164,0.6205,11056818.0,6842582.6378
2024-03-08 20:00:00,0.6205,0.6242,0.6198,0.6236,9213800.0,5734012.6652
2024-03-08 21:00:00,0.6236,0.6239,0.6171,0.6196,10814178.0,6711951.9094
2024-03-08 22:00:00,0.6196,0.6228,0.6179,0.6187,7594867.0,4712789.6607
2024-03-08 23:00:00,0.6187,0.623,0.6186,0.6205,5828009.0,3620078.3344
