timestamp,open,high,low,close,volume,turnover
2023-07-22 00:00:00,0.7708,0.7742,0.7676,0.7716,16389958.0,12631784.3596
2023-07-22 01:00:00,0.7716,0.7725,0.7656,0.7696,19133334.0,14705847.4451
2023-07-22 02:00:00,0.7696,0.7759,0.7689,0.7751,13141300.0,10151915.9014
2023-07-22 03:00:00,0.7751,0.7781,0.7739,0.7745,16264388.0,12621339.1269
2023-07-22 04:00:00,0.7745,0.7759,0.7712,0.7724,11101225.0,8589768.8012
2023-07-22 05:00:00,0.7724,0.7742,0.7695,0.772,13139264.0,10140101.024
2023-07-22 06:00:00,0.772,0.7729,0.7693,0.7722,10047401.0,7747468.7153
2023-07-22 07:00:00,0.7722,0.776,0.7708,0.7739,11640883.0,9008815.8512
2023-07-22 08:00:00,0.7739,0.7801,0.7727,0.778,22996334.0,17874928.859
2023-07-22 09:00:00,0.778,0.7782,0.7673,0.7705,26662148.0,20602301.7657
2023-07-22 10:00:00,0.7705,0.7757,0.7631,0.7735,39204107.0,30193000.272
2023-07-22 11:00:00,0.7735,0.7748,0.7706,0.7726,12033362.0,9298985.8974
2023-07-22 12:00:00,0.7726,0.7726,0.7667,0.7682,21024065.0,16186917.2269
2023-07-22 13:00:00,0.7682,0.7706,0.7654,0.7676,16445036.0,12634267.3018
2023-07-22 14:00:00,0.7676,0.7702,0.7638,0.7663,17914817.0,13738519.1393
2023-07-22 15:00:00,0.7663,0.7686,0.7607,0.767,31471061.0,24037401.3614
2023-07-22 16:00:00,0.767,0.7711,0.7622,0.7672,23417296.0,17957590.6586
2023-07-22 17:00:00,0.7672,0.7702,0.7638,0.7661,12997125.0,9967007.1336
2023-07-22 18:00:00,0.7661,0.7662,0.7405,0.7466,112322629.0,84265538.773
2023-07-22 19:00:00,0.7466,0.7495,0.7423,0.7475,27853556.0,20793156.124
2023-07-22 20:00:00,0.7475,0.753,0.7444,0.7525,23073855.0,17278283.2249
2023-07-22 21:00:00,0.7525,0.7543,0.7501,0.753,17662673.0,13287047.1316
2023-07-22 22:00:00,0.753,0.7531,0.7459,0.7485,18076238.0,13534420.1304
2023-07-22 23:00:00,0.7485,0.7488,0.7155,0.7328,96834306.0,70783048.4327
