timestamp,open,high,low,close,volume,turnover
2024-02-08 00:00:00,0.5135,0.5151,0.5123,0.5147,7340854.0,3771875.3206
2024-02-08 01:00:00,0.5147,0.5148,0.5107,0.5118,14307736.0,7326739.6788
2024-02-08 02:00:00,0.5118,0.5181,0.5109,0.5158,19764757.0,10164299.6328
2024-02-08 03:00:00,0.5158,0.518,0.5122,0.5136,25114291.0,12928917.2864
2024-02-08 04:00:00,0.5136,0.5151,0.5118,0.5135,18188232.0,9345275.5917
2024-02-08 05:00:00,0.5135,0.5146,0.5109,0.5114,16583998.0,8499530.4898
2024-02-08 06:00:00,0.5114,0.5117,0.51,0.5109,13162392.0,6721057.2208
2024-02-08 07:00:00,0.5109,0.513,0.5108,0.5121,7403070.0,3789532.1437
2024-02-08 08:00:00,0.5121,0.5136,0.5116,0.5129,7815590.0,4007559.0127
2024-02-08 09:00:00,0.5129,0.5173,0.5121,0.5165,19133820.0,9843709.4256
2024-02-08 10:00:00,0.5165,0.5169,0.5145,0.5148,8155195.0,4204740.9671
2024-02-08 11:00:00,0.5148,0.5158,0.512,0.5133,11797990.0,6059599.0833
2024-02-08 12:00:00,0.5133,0.5146,0.5118,0.5123,5349504.0,2744361.9072
2024-02-08 13:00:00,0.5123,0.5147,0.5116,0.5145,8267083.0,4241891.5359
2024-02-08 14:00:00,0.5145,0.5185,0.514,0.5156,17278858.0,8923876.837
2024-02-08 15:00:00,0.5156,0.5194,0.5138,0.517,22196466.0,11471700.1416
2024-02-08 16:00:00,0.517,0.5171,0.511,0.513,13550232.0,6970382.4445
2024-02-08 17:00:00,0.513,0.5156,0.5117,0.5153,12694842.0,6518577.1632
2024-02-08 18:00:00,0.5153,0.5185,0.5148,0.5167,8054617.0,4162924.9729
2024-02-08 19:00:00,0.5167,0.5174,0.5149,0.515,3292333.0,1699525.4605
2024-02-08 20:00:00,0.515,0.5174,0.5149,0.5162,3710220.0,1915566.8509
2024-02-08 21:00:00,0.5162,0.5172,0.5153,0.5157,3973548.0,2051079.5983
2024-02-08 22:00:00,0.5157,0.5167,0.512,0.5141,8218191.0,4229941.3463
2024-02-08 23:00:00,0.5141,0.5148,0.5131,0.5145,3450008.0,1773353.094
