timestamp,open,high,low,close,volume,turnover
2025-03-07 00:00:00,2.5981,2.62,2.3713,2.4067,149956690.0,369982251.1543
2025-03-07 01:00:00,2.4067,2.5016,2.3886,2.4839,64409471.0,158236245.4585
2025-03-07 02:00:00,2.4839,2.5234,2.456,2.4835,29010238.0,72109995.0894
2025-03-07 03:00:00,2.4835,2.499,2.4665,2.4699,12289622.0,30513714.1497
2025-03-07 04:00:00,2.4699,2.4963,2.466,2.4826,13124932.0,32595372.0284
2025-03-07 05:00:00,2.4826,2.5175,2.4805,2.5044,15854333.0,39691285.1097
2025-03-07 06:00:00,2.5044,2.505,2.4812,2.4862,12661867.0,31539476.6896
2025-03-07 07:00:00,2.4862,2.5084,2.4802,2.5056,14285205.0,35652295.8969
2025-03-07 08:00:00,2.5056,2.5148,2.4916,2.5144,9875839.0,24713295.5815
2025-03-07 09:00:00,2.5144,2.5693,2.5116,2.5387,30214214.0,76782688.4401
2025-03-07 10:00:00,2.5387,2.5503,2.5306,2.5402,10882060.0,27645608.7517
2025-03-07 11:00:00,2.5402,2.5548,2.5142,2.5293,18030269.0,45665462.3824
2025-03-07 12:00:00,2.5293,2.5414,2.4956,2.5094,24741463.0,62220269.3054
2025-03-07 13:00:00,2.5094,2.5554,2.503,2.5113,49968781.0,126480171.543
2025-03-07 14:00:00,2.5113,2.5557,2.4877,2.5315,46860825.0,118138204.73
2025-03-07 15:00:00,2.5315,2.5545,2.4807,2.5016,51414051.0,129175564.931
2025-03-07 16:00:00,2.5016,2.5086,2.3828,2.4313,102934293.0,250539248.1214
2025-03-07 17:00:00,2.4313,2.4741,2.3956,2.4449,47049304.0,114436455.6327
2025-03-07 18:00:00,2.4449,2.5168,2.4345,2.5052,32008146.0,79342466.5216
2025-03-07 19:00:00,2.5052,2.5223,2.4578,2.481,25054647.0,62304767.7802
2025-03-07 20:00:00,2.481,2.5322,2.4393,2.4663,56037680.0,138876404.6969
2025-03-07 21:00:00,2.4663,2.4695,2.3747,2.3962,83206878.0,201017110.486
2025-03-07 22:00:00,2.3962,2.4019,2.3417,2.3955,35506313.0,84340732.6709
2025-03-07 23:00:00,2.3955,2.3955,2.3539,2.3837,18122176.0,42958092.2332
