timestamp,open,high,low,close,volume,turnover
2025-03-18 00:00:00,2.3365,2.3384,2.3115,2.3217,15176163.0,35263390.7899
2025-03-18 01:00:00,2.3217,2.3285,2.2788,2.2901,21021535.0,48360209.9528
2025-03-18 02:00:00,2.2901,2.3065,2.2871,2.2974,13098613.0,30103907.8536
2025-03-18 03:00:00,2.2974,2.2974,2.2722,2.2843,11653145.0,26607590.5709
2025-03-18 04:00:00,2.2843,2.2947,2.2755,2.2805,11383457.0,26019109.775
2025-03-18 05:00:00,2.2805,2.3005,2.2795,2.2881,11034526.0,25275733.5368
2025-03-18 06:00:00,2.2881,2.291,2.2422,2.2516,29530438.0,66782547.9918
2025-03-18 07:00:00,2.2516,2.2891,2.2502,2.2882,26398014.0,60097386.1033
2025-03-18 08:00:00,2.2882,2.304,2.2835,2.294,15330565.0,35154316.1272
2025-03-18 09:00:00,2.294,2.2968,2.2715,2.2759,13794400.0,31526633.6985
2025-03-18 10:00:00,2.2759,2.2836,2.2624,2.2716,20825342.0,47289640.5532
2025-03-18 11:00:00,2.2716,2.2756,2.2582,2.2607,11413741.0,25863520.1997
2025-03-18 12:00:00,2.2607,2.2674,2.2441,2.2465,18875329.0,42564644.8758
2025-03-18 13:00:00,2.2465,2.2583,2.2222,2.233,32264102.0,72248371.6372
2025-03-18 14:00:00,2.233,2.2625,2.2294,2.2571,24481635.0,55001202.7846
2025-03-18 15:00:00,2.2571,2.2571,2.232,2.2356,12295543.0,27595140.684
2025-03-18 16:00:00,2.2356,2.2534,2.2304,2.2432,12270506.0,27497965.3481
2025-03-18 17:00:00,2.2432,2.2454,2.2211,2.2281,16102417.0,35896790.4745
2025-03-18 18:00:00,2.2281,2.2492,2.2256,2.2454,14084493.0,31516745.3637
2025-03-18 19:00:00,2.2454,2.2651,2.2437,2.2613,19322064.0,43568134.5793
2025-03-18 20:00:00,2.2613,2.2679,2.249,2.2569,9072385.0,20481284.5502
2025-03-18 21:00:00,2.2569,2.2653,2.2511,2.2599,6705258.0,15146621.1722
2025-03-18 22:00:00,2.2599,2.2828,2.2561,2.2788,10871399.0,24675835.4222
2025-03-18 23:00:00,2.2788,2.2933,2.2788,2.2838,12450983.0,28463525.7678
