timestamp,open,high,low,close,volume,turnover
2023-02-22 00:00:00,0.3917,0.3926,0.3885,0.3905,8134276.0,3176109.7081
2023-02-22 01:00:00,0.3905,0.3915,0.3846,0.3869,21861432.0,8480528.79
2023-02-22 02:00:00,0.3869,0.3876,0.3826,0.3875,25498552.0,9807628.9857
2023-02-22 03:00:00,0.3875,0.3902,0.3873,0.3902,6138743.0,2387559.9993
2023-02-22 04:00:00,0.3902,0.3905,0.3876,0.3904,8513323.0,3313821.3953
2023-02-22 05:00:00,0.3904,0.3907,0.3886,0.3907,9802576.0,3821516.2968
2023-02-22 06:00:00,0.3907,0.3922,0.3872,0.3875,22187674.0,8653996.7794
2023-02-22 07:00:00,0.3875,0.3909,0.3856,0.3907,19420303.0,7540428.5497
2023-02-22 08:00:00,0.3907,0.3909,0.387,0.3873,13912493.0,5408543.3278
2023-02-22 09:00:00,0.3873,0.3893,0.3861,0.388,23650004.0,9164531.1293
2023-02-22 10:00:00,0.388,0.3906,0.3877,0.3903,9342518.0,3635663.7877
2023-02-22 11:00:00,0.3903,0.3909,0.3887,0.3908,9081262.0,3539949.3389
2023-02-22 12:00:00,0.3908,0.3932,0.3904,0.391,15210793.0,5963069.0986
2023-02-22 13:00:00,0.391,0.3977,0.3901,0.3957,27976554.0,11038640.4861
2023-02-22 14:00:00,0.3957,0.396,0.3894,0.3898,23519685.0,9235788.4414
2023-02-22 15:00:00,0.3898,0.3906,0.386,0.3885,25488993.0,9891363.7874
2023-02-22 16:00:00,0.3885,0.389,0.3868,0.3889,11652124.0,4521908.0933
2023-02-22 17:00:00,0.3889,0.3903,0.388,0.3882,6010572.0,2338695.084
2023-02-22 18:00:00,0.3882,0.3922,0.3879,0.3914,9857344.0,3847787.3499
2023-02-22 19:00:00,0.3914,0.3943,0.3901,0.3929,17733630.0,6959437.1195
2023-02-22 20:00:00,0.3929,0.3941,0.3909,0.394,7200071.0,2827667.1955
2023-02-22 21:00:00,0.394,0.3945,0.3925,0.3927,5955296.0,2342675.5956
2023-02-22 22:00:00,0.3927,0.3949,0.3924,0.3948,6165362.0,2429440.6159
2023-02-22 23:00:00,0.3948,0.3964,0.3948,0.3953,6719697.0,2658128.3827
