timestamp,open,high,low,close,volume,turnover
2023-01-20 00:00:00,0.3929,0.3935,0.3894,0.39,16511872.0,6452574.9735
2023-01-20 01:00:00,0.39,0.3924,0.389,0.3908,9477661.0,3705368.9828
2023-01-20 02:00:00,0.3908,0.3921,0.3897,0.3903,9822564.0,3841898.8392
2023-01-20 03:00:00,0.3903,0.3921,0.3902,0.3906,5077125.0,1984996.1734
2023-01-20 04:00:00,0.3906,0.3919,0.3865,0.3868,16535736.0,6426226.4706
2023-01-20 05:00:00,0.3868,0.389,0.386,0.3881,10029151.0,3884705.7236
2023-01-20 06:00:00,0.3881,0.3882,0.3861,0.3879,8504762.0,3291028.9829
2023-01-20 07:00:00,0.3879,0.3893,0.3875,0.3882,5985110.0,2324401.2124
2023-01-20 08:00:00,0.3882,0.3909,0.3877,0.3909,9863821.0,3841431.4775
2023-01-20 09:00:00,0.3909,0.3916,0.3901,0.3904,8485588.0,3316826.8689
2023-01-20 10:00:00,0.3904,0.3933,0.3902,0.3922,14889484.0,5837748.9484
2023-01-20 11:00:00,0.3922,0.3928,0.3906,0.391,7468844.0,2923228.992
2023-01-20 12:00:00,0.391,0.3934,0.391,0.3927,8960154.0,3518635.6986
2023-01-20 13:00:00,0.3927,0.3938,0.3912,0.3917,10660277.0,4182890.688
2023-01-20 14:00:00,0.3917,0.3927,0.3895,0.3919,11499880.0,4498024.9572
2023-01-20 15:00:00,0.3919,0.3941,0.3918,0.3927,12946013.0,5091071.3355
2023-01-20 16:00:00,0.3927,0.398,0.3926,0.397,24843489.0,9830140.7123
2023-01-20 17:00:00,0.397,0.3985,0.3947,0.3963,14878860.0,5900034.4698
2023-01-20 18:00:00,0.3963,0.3979,0.3953,0.3978,12981804.0,5151772.4865
2023-01-20 19:00:00,0.3978,0.4029,0.3972,0.4023,31256208.0,12506246.7912
2023-01-20 20:00:00,0.4023,0.4076,0.4019,0.406,84509884.0,34224084.3507
2023-01-20 21:00:00,0.406,0.414,0.404,0.4101,50153512.0,20545048.4152
2023-01-20 22:00:00,0.4101,0.4125,0.4084,0.4096,23551493.0,9668406.9083
2023-01-20 23:00:00,0.4096,0.4134,0.4095,0.4127,18514395.0,7628585.328
