timestamp,open,high,low,close,volume,turnover
2024-08-12 00:00:00,0.5528,0.558,0.5498,0.5552,28968656.0,16043128.2722
2024-08-12 01:00:00,0.5552,0.5613,0.554,0.5601,19241051.0,10751803.4801
2024-08-12 02:00:00,0.5601,0.5616,0.5578,0.5607,10511890.0,5881408.6266
2024-08-12 03:00:00,0.5607,0.5661,0.5585,0.5642,21960600.0,12366978.1711
2024-08-12 04:00:00,0.5642,0.5653,0.5593,0.5593,14027793.0,7889241.8291
2024-08-12 05:00:00,0.5593,0.5647,0.5591,0.5632,18476473.0,10395066.5032
2024-08-12 06:00:00,0.5632,0.564,0.5611,0.562,9699018.0,5455812.6507
2024-08-12 07:00:00,0.562,0.5707,0.5563,0.5673,44217053.0,24946389.1684
2024-08-12 08:00:00,0.5673,0.5766,0.5671,0.5709,46822310.0,26830176.1113
2024-08-12 09:00:00,0.5709,0.5754,0.5682,0.5694,27682472.0,15827881.2685
2024-08-12 10:00:00,0.5694,0.5744,0.5665,0.5733,35945902.0,20529581.3969
2024-08-12 11:00:00,0.5733,0.5791,0.5729,0.5758,27250528.0,15721388.3287
2024-08-12 12:00:00,0.5758,0.5769,0.5724,0.5753,19905621.0,11442464.824
2024-08-12 13:00:00,0.5753,0.5768,0.5572,0.5599,60124029.0,34038270.3101
2024-08-12 14:00:00,0.5599,0.5773,0.5547,0.5749,93155284.0,52892853.0848
2024-08-12 15:00:00,0.5749,0.5767,0.5659,0.571,47381782.0,27055906.6154
2024-08-12 16:00:00,0.571,0.5789,0.5693,0.5718,48080473.0,27607987.6598
2024-08-12 17:00:00,0.5718,0.5748,0.5689,0.5693,19874142.0,11358704.7505
2024-08-12 18:00:00,0.5693,0.5708,0.5606,0.5621,21882515.0,12375980.3024
2024-08-12 19:00:00,0.5621,0.5708,0.5621,0.5689,19675752.0,11158621.5248
2024-08-12 20:00:00,0.5689,0.5697,0.5636,0.5646,26028099.0,14740169.8833
2024-08-12 21:00:00,0.5646,0.566,0.5593,0.5639,16307922.0,9174533.3819
2024-08-12 22:00:00,0.5639,0.5677,0.5638,0.5656,15360391.0,8690415.2152
2024-08-12 23:00:00,0.5656,0.5718,0.5652,0.5679,18394146.0,10459786.4147
