timestamp,open,high,low,close,volume,turnover
2025-07-31 00:00:00,3.0921,3.0995,3.0621,3.0789,2222630.91,6842288.804106
2025-07-31 01:00:00,3.0789,3.0888,3.0663,3.0829,729303.42,2242278.625986
2025-07-31 02:00:00,3.0829,3.1044,3.0813,3.0969,804872.74,2490277.771575
2025-07-31 03:00:00,3.0969,3.1274,3.0874,3.1271,1500342.8,4668395.654934
2025-07-31 04:00:00,3.1271,3.1365,3.1158,3.1282,1299881.99,4061760.225461
2025-07-31 05:00:00,3.1282,3.1376,3.1215,3.1366,936485.9,2930939.027111
2025-07-31 06:00:00,3.1366,3.1462,3.1305,3.1399,1623161.29,5095056.771469
2025-07-31 07:00:00,3.1399,3.1443,3.1316,3.1405,1276830.1,4006454.216438
2025-07-31 08:00:00,3.1405,3.1496,3.1364,3.1422,964599.71,3032645.100201
2025-07-31 09:00:00,3.1422,3.1485,3.1342,3.1477,1621542.49,5093592.254371
2025-07-31 10:00:00,3.1477,3.155,3.1416,3.1549,1964020.45,6185279.131755
2025-07-31 11:00:00,3.1549,3.1714,3.1542,3.1595,1506946.09,4762945.691712
2025-07-31 12:00:00,3.1595,3.1783,3.1562,3.1693,1544871.33,4894750.268816
2025-07-31 13:00:00,3.1693,3.177,3.1599,3.1713,2125464.51,6732719.114972
2025-07-31 14:00:00,3.1713,3.1754,3.1473,3.1516,2342227.74,7401329.825826
2025-07-31 15:00:00,3.1516,3.1528,3.1212,3.1346,3062985.16,9594830.506034
2025-07-31 16:00:00,3.1346,3.135,3.0851,3.113,4827545.91,15005948.172446
2025-07-31 17:00:00,3.113,3.1252,3.081,3.0811,3476624.22,10771699.175848
2025-07-31 18:00:00,3.0811,3.1026,3.076,3.101,1824491.73,5642966.957442
2025-07-31 19:00:00,3.101,3.1363,3.0961,3.1215,1937314.67,6037679.90874
2025-07-31 20:00:00,3.1215,3.1222,3.0799,3.0856,1956601.16,6056018.738352
2025-07-31 21:00:00,3.0856,3.0996,3.0682,3.0838,2764308.08,8527857.489124
2025-07-31 22:00:00,3.0838,3.0898,3.0521,3.0575,4032352.41,12359587.169675
2025-07-31 23:00:00,3.0575,3.0667,3.0434,3.051,3836058.28,11716788.671593
2025-08-01 00:00:00,3.051,3.0674,3.0285,3.0488,2871519.16,8752768.571544
