timestamp,open,high,low,close,volume,turnover
2024-05-12 00:00:00,0.5057,0.5066,0.5047,0.5058,2552230.0,1291245.9552
2024-05-12 01:00:00,0.5058,0.5068,0.5056,0.5057,1081095.0,547110.1333
2024-05-12 02:00:00,0.5057,0.5074,0.5057,0.507,1492520.0,756237.6373
2024-05-12 03:00:00,0.507,0.5077,0.5063,0.5073,1260181.0,639078.6181
2024-05-12 04:00:00,0.5073,0.5085,0.5069,0.5082,2444311.0,1241358.8665
2024-05-12 05:00:00,0.5082,0.5082,0.5065,0.5068,3831258.0,1943012.0253
2024-05-12 06:00:00,0.5068,0.5071,0.5058,0.506,2048755.0,1037113.0337
2024-05-12 07:00:00,0.506,0.5064,0.5026,0.5038,8590046.0,4330372.0295
2024-05-12 08:00:00,0.5038,0.5049,0.5027,0.5037,3985842.0,2008391.9346
2024-05-12 09:00:00,0.5037,0.5048,0.503,0.5046,2193186.0,1105208.9967
2024-05-12 10:00:00,0.5046,0.5067,0.5043,0.505,5602444.0,2833767.3145
2024-05-12 11:00:00,0.505,0.5058,0.503,0.5041,6521738.0,3289104.7496
2024-05-12 12:00:00,0.5041,0.5048,0.5034,0.5043,3430507.0,1729332.6506
2024-05-12 13:00:00,0.5043,0.505,0.5033,0.5044,2627041.0,1323734.0397
2024-05-12 14:00:00,0.5044,0.5051,0.5029,0.5035,3324893.0,1675457.5203
2024-05-12 15:00:00,0.5035,0.5052,0.503,0.5043,2553627.0,1287296.9216
2024-05-12 16:00:00,0.5043,0.5059,0.5032,0.5032,3917055.0,1978098.6967
2024-05-12 17:00:00,0.5032,0.5039,0.5015,0.503,5653330.0,2841613.5356
2024-05-12 18:00:00,0.503,0.503,0.5011,0.5014,2848530.0,1429483.348
2024-05-12 19:00:00,0.5014,0.5019,0.5001,0.5008,3258949.0,1632194.9509
2024-05-12 20:00:00,0.5008,0.5012,0.4984,0.5004,8041246.0,4020368.6949
2024-05-12 21:00:00,0.5004,0.5006,0.4953,0.5001,10563320.0,5262272.6041
2024-05-12 22:00:00,0.5001,0.5004,0.4989,0.4991,4435321.0,2215543.0456
2024-05-12 23:00:00,0.4991,0.5001,0.4986,0.499,3636866.0,1816273.604
